,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6503108,4,B00LSW76MO,"Good move, but it was a little cheesy at times.",1424390400,,47,3.8
6503109,5,B00LSW76MO,"I love this take on Dracula. He actually has his humanity still intact and does anything for his family and his people. Even if that means impaling a few people.

Seriously, it really is good and not cheesy like they make a lot of Dracula or monster movies.

They pulled the bat thing off so well. He could change into bats and fly as a group. It was wicked cool!  So check it out!",1424390400,,381,4.121621621621622
6503110,4,B00LSW76MO,"Effects were amazing
Well acted",1424390400,,31,5.4
6503111,5,B00LSW76MO,Loved it!!!,1424390400,,11,5.0
6503112,2,B00LSW76MO,"It's an ok movie , but not a good one .",1424390400,,39,2.6363636363636362
6503113,3,B00LSW76MO,Its ok,1424390400,,6,2.5
6503114,5,B00LSW76MO,"Special effects were awesome, but the story was better than I have ever heard.",1424390400,,78,4.642857142857143
6503115,5,B00LSW76MO,I really liked this movie alot. If your looking for the vamp movie with all the gore this is not it. gave the Dracula story a very human side to it. The storytelling and graphics were excellent definitely one that I will watch over and over again.,1424390400,,247,4.276595744680851
6503116,4,B00LSW76MO,An interesting take on Dracula.  Action filled.  Overall entertaining.,1424390400,,70,6.666666666666667
6503117,4,B00LSW76MO,- I liked this move very much.,1424390400,,30,3.4285714285714284
6503118,5,B00LSW76MO,We loved it.... !,1424390400,,17,3.5
6503119,2,B00LSW76MO,It was OK. Vampire movies are always good at least the first viewing. Will this movie stand the test of time. Don't think so.,1424390400,,125,4.25
6503120,5,B00LSW76MO,I loved it,1424390400,,10,2.6666666666666665
6503121,4,B00LSW76MO,Like it not like you're other Dracula movies very good,1424390400,,54,4.5
6503122,4,B00LSW76MO,"Good storyline, surprisingly. Mostly good acting, as well. I went into it will low expectations but was met with a product that far exceeded those expectations. The trailers and general marketing didn't do it justice. I'm glad I took a chance on this one. It's got a real Game-of-Thronesy feel to it (as well as a few GoT actors).",1424390400,,330,4.610169491525424
6503123,4,B00LSW76MO,"I don't think I have to say much except that this was a really good movie! It wasn't the best movie I've ever seen and I hesitate giving out perfect scores, but it definitely deserves 4 stars. I don't know a lot of Dracula lore, but the storyline was creative and I really hope they make a sequel!!",1424390400,,298,4.155172413793103
6503124,1,B00LSW76MO,terrible.....not good,1424390400,,21,10.0
6503125,4,B00LSW76MO,Worth watching. It was a little slow in the beginning but picked up. I'm glad I did not spend the money to see it in the theater. Still a great movie.,1424390400,,150,3.870967741935484
6503126,5,B00LSW76MO,Awesome!,1424390400,,8,8.0
6503127,3,B00LSW76MO,OK not the best,1424390400,,15,3.0
6503128,5,B00LSW76MO,nice film. good action... good acting.,1424390400,,38,5.5
6503129,5,B00LSW76MO,Wish I had seen this one in the theaters. Truly amazing.,1424390400,,56,4.181818181818182
6503130,4,B00LSW76MO,Enjoyed this movie,1424390400,,18,5.333333333333333
6503131,1,B00LSW76MO,love this movie...,1424390400,,18,5.333333333333333
6503132,4,B00LSW76MO,Great drama of an old story.,1424390400,,28,3.8333333333333335
6503133,2,B00LSW76MO,"Storyline was subpar and unexciting. Acting was flat. Why is it that we are supposed to believe that a soft british accent is going to pass for some other country's language? (Oooh, listen to the light upper crust British lilt from that young woman....she must be from Romania!) if you are a fan of the historical figure (Vlad the Impaler) or the fictional character (Dracula), you will be disappointed on both accounts.",1424390400,,420,4.847222222222222
6503134,4,B00LSW76MO,Good movie,1424390400,,10,4.5
6503135,5,B00LSW76MO,I love it,1424390400,,9,2.3333333333333335
6503136,5,B00LSW76MO,Great Movie,1424390400,,11,5.0
6503137,4,B00LSW76MO,I wish they would've told more of the story of the real Dracula . Good movie otherwise .,1424390400,,88,3.9444444444444446
6503138,3,B00LSW76MO,It's was a good movie wish it had more plot and action,1424390400,,54,3.5833333333333335
6503139,5,B00LSW76MO,I like it. Not a lot of skin and all that nonsense.,1424390400,,51,3.3333333333333335
6503140,2,B00LSW76MO,"No Dracula movie is any good, when you should feel sorry for him. He is not a good guy. He's Satan, incarnate.",1424390400,,110,4.045454545454546
6503141,4,B00LSW76MO,I don't normally watch m movies about vampires but this movie was good. I like the story line. I would definitely add this movie to my collection.,1424390400,,146,4.444444444444445
6503142,5,B00LSW76MO,"A story that was based on mixed facts, myth and beliefs, told in a way that terrified, mystified an scared you to thought at the same time. For, after all, how many of us have mistakes so drastic we felt we'd do anything to save someone or something?",1424390400,,250,4.229166666666667
6503143,4,B00LSW76MO,A fairly good movie that's brings up original Dracula mythology.,1424390400,,64,5.5
6503144,5,B00LSW76MO,Awesome movie,1424390400,,13,6.0
6503145,4,B00LSW76MO,Fun,1424390400,,3,3.0
6503146,5,B00LSW76MO,Interesting version on Drac's story.,1424390400,,36,6.4
6503147,5,B00LSW76MO,Great movie!,1424390400,,12,5.5
6503148,5,B00LSW76MO,Great action packed movie!,1424390400,,26,5.75
6503149,3,B00LSW76MO,I enjoyed it a lot more than I thought I would. But it was ultimately forgetful. The ending really left me disappointed but up until that point it was a fairly enjoyable ride.,1424390400,,175,4.333333333333333
6503150,4,B00LSW76MO,Ok,1424390400,,2,2.0
6503151,5,B00LSW76MO,Awesome! Loved it,1424390400,,17,5.0
6503152,5,B00LSW76MO,This was great!! Totally couldn't wait to watch it again!,1424390400,,57,4.8
6503153,1,B00LSW76MO,Just bad,1424390400,,8,3.5
6503154,5,B00LSW76MO,The best movie,1424390400,,14,4.0
6503155,5,B00LSW76MO,Great movie,1424390400,,11,5.0
6503156,5,B00LSW76MO,Awesome!!,1424390400,,9,9.0
6503157,4,B00LSW76MO,"I've seen plenty of new takes on old tales, from kings of Camelot to thieves with hearts of gold to vampires that sparkle. I genuinely enjoyed this film as it was a solid story with reasonable motives behind everything the characters did. I enjoyed the effects, the character development, and the story as a whole.",1424390400,,314,4.7272727272727275
6503158,1,B00LSW76MO,"Everyone has a different taste in movies....but as someone who loves the story of Dracula I thought this was a terrible version. I paid 5.99 for a two day rental and I was so sorry I wasted that kind of money in hopes of a entertaining movie. It was boring, poorly written, and the actors and actresses were not very good. Just my opinion, but it was a waste of 2 hours of my life.",1424390400,,381,4.093333333333334
6503159,4,B00LSW76MO,Pretty cool,1424390400,,11,5.0
6503160,4,B00LSW76MO,Very very interesting movie,1424390400,,27,6.0
6503161,3,B00LSW76MO,The movie didn't catch me as thought it would.,1424390400,,46,4.222222222222222
6503162,4,B00LSW76MO,Extraordinary,1424390400,,13,13.0
6503163,5,B00LSW76MO,Good Movie!,1424390400,,11,5.0
6503164,3,B00LSW76MO,Good production values. Not much of an origin story.,1424390400,,52,4.888888888888889
6503165,5,B00LSW76MO,"I am a true vampire fan; have watched many, many vampire movies and TV series.  This one is absolutely one of my favorites.  It presents a different take on an all-time favorite legend.  Great actors and actresses, great story line, great effects.  I love this movie!!",1424390400,,268,4.760869565217392
6503166,4,B00LSW76MO,A different adaptation of an old story. Luke Evans does a great job portraying a troubled soul.,1424390400,,95,4.647058823529412
6503167,5,B00LSW76MO,Love the movie watch it fifteen times and would watch it again and again very exciting and entertaining a excellent love of family and people of his country,1424390400,,156,4.607142857142857
6503168,5,B00LSW76MO,Was very good movie...nice to know where the story started..,1424390400,,60,5.1
6503169,3,B00LSW76MO,A good vampire film,1424390400,,19,4.0
6503170,5,B00LSW76MO,Movie is very well done. Great action and underlying story.,1424390400,,59,5.0
6503171,4,B00LSW76MO,Great fun!!,1424390400,,11,5.0
6503172,5,B00LSW76MO,Good movie,1424390400,,10,4.5
6503173,5,B00LSW76MO,"My husband and I absolutely loved this movie! Great ending for a second movie, which we really hope they make!!",1424390400,,111,4.6
6503174,5,B00LSW76MO,Badass movie! Luke Evans did a phenomenal job portraying Dracula.,1424390400,,65,5.6
6503175,5,B00LSW76MO,loved it,1424390400,,8,3.5
6503176,3,B00LSW76MO,It was ok,1424390400,,9,2.3333333333333335
6503177,4,B00LSW76MO,It was good. A great twist on the legend of Dracula.,1424390400,,52,3.8181818181818183
6503178,5,B00LSW76MO,Loved it!!,1424390400,,10,4.5
6503179,4,B00LSW76MO,Great view point of how and why Dracula came about.,1424390400,,51,4.2
6503180,5,B00LSW76MO,Interesting twist on the background of Vlad the impaler.,1424390400,,56,5.333333333333333
6503181,4,B00LSW76MO,Great story line and great special effects. A worthy action/horror film.,1424390400,,72,5.636363636363637
6503182,5,B00LSW76MO,Good movie,1424390400,,10,4.5
6503183,4,B00LSW76MO,"A real surprise. Much, much better than I'd expected and a great twist on the legend.",1424390400,,85,4.375
6503184,5,B00LSW76MO,"amazing movie, can't wait to see if there will he a part 2",1424390400,,58,3.5384615384615383
6503185,4,B00LSW76MO,Loved it,1424390400,,8,3.5
6503186,5,B00LSW76MO,"Not the original story that we areally all use to, but it's a great take on the man before the creature. The film itself was aesthetically pleasing. The acting performances were real and honest. A great blend of action and romance with close ties to the original story. All around a great movie and one I can watch again and again.",1424390400,,331,4.442622950819672
6503187,4,B00LSW76MO,A good movie love it,1424390400,,20,3.2
6503188,4,B00LSW76MO,a good movie!,1424390400,,13,3.6666666666666665
6503189,5,B00LSW76MO,"Thought it was great. Went in with no expectations, pleasantly surprised how it kept my attention.",1424390400,,98,5.1875
6503190,3,B00LSW76MO,Entertaing,1424390400,,10,10.0
6503191,4,B00LSW76MO,"It was beautifully shot with some awesome CGI and I liked the storyline. The character relationships were shaky though, and there wasn't enough explanation on the master vampire. I get they were trying to allow some sympathy for Dracula and all, but it seems like he is just completely good. No faults, everything good, suffering vampire.",1424390400,,338,5.053571428571429
6503192,5,B00LSW76MO,love vampire movies.....always have and always will.  I'm hoping for a sequel.,1424390400,,78,5.5
6503193,4,B00LSW76MO,Great movie.  A different twist for an iconic villan.,1424390400,,53,4.888888888888889
6503194,5,B00LSW76MO,"Great movie, its not what you think when you hear the name Dracula. Its about the things a man would do to keep his family safe at any cost.",1424390400,,140,3.8620689655172415
6503195,3,B00LSW76MO,More effects would had been better . It 2015 and special should have been way way better. My opinion.,1424390400,,101,4.368421052631579
6503196,2,B00LSW76MO,"I had high expectations, and this might have been why I was disappointed.  I fell asleep (to sleep? LOL) if that tells you anything.",1424390400,,132,4.5
6503197,2,B00LSW76MO,Trash,1424390400,,5,5.0
6503198,4,B00LSW76MO,Thoroughly enjoyed it,1424390400,,21,6.333333333333333
6503199,5,B00LSW76MO,Really good action movie.,1424390400,,25,5.5
6503200,3,B00LSW76MO,Very interesting to  see how Dracula started.,1424390400,,45,5.428571428571429
6503201,5,B00LSW76MO,Great movie,1424390400,,11,5.0
6503202,1,B00LSW76MO,"Awful, not the usual vampire porn but bad none the less!",1424390400,,56,4.181818181818182
6503203,5,B00LSW76MO,Great he has kept his soul so far.,1424390400,,34,3.375
6503204,4,B00LSW76MO,Better than other reviews give it credit. Good cast and a consistent story. More than I can say for many blockbusters.,1424390400,,118,4.666666666666667
6503205,5,B00LSW76MO,this is the most legit movie ever!!,1424390400,,35,4.142857142857143
6503206,5,B00LSW76MO,Awesome,1424390400,,7,7.0
6503207,3,B00LSW76MO,Better than I thought it would be. Ending a little hokey. But a good lead in.,1424390400,,77,3.875
6503208,2,B00LSW76MO,Not much of a story really.,1424390400,,27,3.6666666666666665
6503209,5,B00LSW76MO,I love it but you have to like paranormal stuff.,1424390400,,48,3.9
6503210,4,B00LSW76MO,Good standard action flick. And cool perspective on the dracuka character.,1424390400,,74,5.818181818181818
6503211,5,B00LSW76MO,"Very good, action packed and good story",1424390400,,39,4.714285714285714
6503212,5,B00LSW76MO,"I really enjoyed this movie, special effects were really good.",1424390400,,62,5.3
6503213,4,B00LSW76MO,"Good fx, good story, good acting...good all around.",1424390400,,51,5.5
6503214,5,B00LSW76MO,Great movie,1424390400,,11,5.0
6503215,5,B00LSW76MO,One of my favorite Dracula movies. It was also fun to share with my older kids. Nice to not have an over sexualized Dracula movie.,1424390400,,130,4.24
6503216,3,B00LSW76MO,"really nice movies, but its cut off some history...",1424390400,,51,4.777777777777778
6503217,1,B00LSW76MO,Dark and depressing.,1424390400,,20,6.0
