,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5177394,4,B008OPZD8C,"I thought overall this movie was very good!  The slow start almost had me turn it off, but I am glad that I didn't because I really enjoyed it.  The characters were all very interesting...and well acted.  I would recommend watching the movie, and sticking with it through the slow beginning.",1354752000,5,291,4.666666666666667
5177395,2,B008OPZD8C,"I dislike movies where the best and only good parts are shown on the movie preview that you see.  This was a real yawner.  Not as bad as Nut Cracker ballet, but pretty darn close.

If you are looking for a movie to put you to sleep, this is the one to get.",1354752000,2,256,3.792452830188679
5177396,2,B008OPZD8C,"The only thing holding this movie together is the acting.  Otherwise, the story is absolutely predictable, the incorporation of two love stories brings the flow of the movie to several sudden stops, and frankly, a few of the director's choices are better suited for a B horror film.",1354665600,2,282,4.875
5177397,4,B008OPZD8C,I wasn't sure about this movie at first because it didn't seem like it would be something I was really in to but I really ended up loving it,1354665600,2,140,3.8620689655172415
5177398,4,B008OPZD8C,"I really enjoyed this movie despite the reviews at the time it came out.

Ignore any online reviews by the so called media reviewers because this
movie is well worth it.

I enjoyed it so much I bought some books here at amazon regarding this slice of history
of alcohol prohibition in America.

The acting was superb.

It shows the rampant corruption among politicians and the police forces and shows the story of one family (3 brothers)
who refused to pay the currupt politicians who had the police do their dirty work.

Rent it ..it's a 4 star movie.",1354665600,35,552,4.5353535353535355
5177399,1,B008OPZD8C,BORING!!!!! Fell asleep halfway through. Terrible movie from the beginning. Do not recommend it at all!  Waisting your time watching this.,1354665600,2,138,5.571428571428571
5177400,5,B008OPZD8C,"A little slow for the 1st hour, but all together an awesome movie. I would recommend this to anyone. Love!",1354665600,2,106,4.35
5177401,4,B008OPZD8C,Really good movie. A glimpse into how things were during this time in history. Very well done. Would recommend watching. I even bought this movie through amazon for my kindle and amazon instant video to watch on TV.,1354665600,2,215,4.684210526315789
5177402,4,B008OPZD8C,Not for cgi junkies.  Good story with good actors.  I find movies about this fimd period and particularly this region very interesting.  I would like to see more movies like this.,1354665600,,179,4.709677419354839
5177403,5,B008OPZD8C,Good movie.  Accurate and outstanding acting throughout all characters.  Some parts did drag at times but the actions was good with outstanding emotional ups and downs.,1354665600,,168,5.423076923076923
5177404,4,B008OPZD8C,I was waiting for this movie to come out to rent.  Even with the anticipation Lawless did not disappoint. The plot and acting was pretty good but I was waiting for Shia LaBeouf to become a bad*** and take over the movie.  He never completely fulfilled that roll and I was a little disappointed.  Still a great rental.,1354665600,,317,4.431034482758621
5177405,5,B008OPZD8C,Gteat quality. ... something I wasn't expecting.  Will continue to watch movies on Amazon. Thanks for bringing this great movie experience.,1354665600,,139,5.619047619047619
5177406,5,B008OPZD8C,"Any history buff, especially intrigued by Prohibition, the Dust Bowl, the Great Migration, 1929 Stock Market Crash, the Great Depression  will thoroughly enjoy the movie ""Lawless."" The Bondurant Family represent the guts and grit required to survive in such hopeless times. Although their methods are ruthless in the beginning, they find redemption and normality in the end.",1354665600,,374,5.56140350877193
5177407,5,B008OPZD8C,This movie was very enjoyable. It was a little violent which is not my thing. The story made up for it though.,1354665600,,110,4.045454545454546
5177408,5,B008OPZD8C,"Excellent movie.  Kept my attention throughout the entire show. That's the way to tell a story, its a shame it had to end.",1354665600,,122,4.304347826086956
5177409,4,B008OPZD8C,I really enjoyed how this movie was filmed! It really took you back in time and I enjoyed it from beginning to end! Shia LeBeouf was great in this movie!,1354665600,2,153,4.133333333333334
5177410,2,B008OPZD8C,"This movie went overboard on both the quantity and type of violence,  we had turned it off after 30 minutes..",1354665600,2,109,4.45
5177411,2,B008OPZD8C,"As a period action/outlaw film, this could have been 4 stars - driven largely by the performances of Tom Hardy and Guy Pearce.

Unfortunately, the screenwriters who adapted the book found it necessary to include two love stories into the thing, which added nothing to the plot and exerted a profound drag upon the pacing of the film.  I guess the film makers felt obliged to do this in order to create a ""date movie"" for female audiences, but they spent so much time on the romantic subplots that the action heart of the film got lost.

The really interesting love story here was the love of Guy Pearce's character for himself.  What a terrific, risk-taking, under-appreciated actor he is.",1354579200,2,689,4.716666666666667
5177412,5,B008OPZD8C,"I saw this movie first in theaters, then twice at home. The story line and acting are very entertaining. I didn't hesitate to add this one to my shelf.",1354579200,,151,4.241379310344827
5177413,5,B008OPZD8C,This story is amazing and has a great cast. I love watching the story and the acting. It was well priced and shipped fast.,1354579200,,122,4.125
5177414,5,B008OPZD8C,Don't want to give any plot points away so I'll just say wow. What an intersting supposedly true story of a family of bootleggers. Loved Hardy's character the most out of the three brothers. Shia's character for the majority of the film on the other hand was somewhat of a coward. Guy Pearce's role was fantastic I must say. He was one of those villains you love to hate and wait for his demise. And Jessica Chastain vava voom. Good job honey as usual. Gary Oldman should had had a more prominent role but I understand this is about this group of moonshiners not this particular gangster he executes very well. To those who are on the squeamish side of brutality on film I think you people in particular should stay away from this picture at all costs. But if you're into that sort of thing enjoy.,1354579200,,797,4.428571428571429
5177415,3,B008OPZD8C,Film is okay. Has decent acting from all actors except Guy Pierce who gives a very good performance. As good as I expected.,1354579200,,123,4.391304347826087
5177416,5,B008OPZD8C,This movie has a compelling story set in one of America's strangest times. The acting is phenomenal and it is shot beautifully.,1354579200,3,127,4.818181818181818
5177417,5,B008OPZD8C,"I didn't understand too much the trailer, but the movie is amazing, i though that i wasn't like that movie because was a little bit slow but after 20 minutes i saw that I was wrong, it's a really good movie and I am sure that everything was for real, if you like the drama and action you should watch this movie, 10/10. I had a while without watch a movie like that, it's so nice, i love it.",1354579200,,391,3.962025316455696
5177418,4,B008OPZD8C,"I won't paraphrase the storyline as others have done here so well.  I will add that the moment
I hit play on the BD Player, I was so engrosed in the film I realized I was still sitting
on the edge of my seat after the first 20 minutes before I made myself comfortable, and never once hit pause.

I was riveted by Tom Hardy's acting, his portrayal was an original. It did not rely on a particular accent, clothing, make-up, mental defect or resemblance to a historical figure. He created an intelligent backwoods bootlegger, who despite his profession and its violence, lived by a code so strong that he appeared invincible. The glimpses of his tenderness he allowed himself were profoundly felt.  The film was satisfying in its cinematography, cast, and story.",1354579200,77,760,4.6992481203007515
