,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
742234,3,630356027X,"Overall, the story was good, and the writing was entertaining.  With that said, most movies these days seem to betray a lack of science and technology understanding, and this movie was no exception.  There were just too many high-tech cringe moments for me to give it four stars.

[Spoiler alert]

You're probably thinking I'm going to complain about the implants.  Nope.  Those are semi-plausible, though they wouldn't be nearly that tiny.  And the gadgets are a little dubious, but I'm okay with suspension of disbelief.  Where this story went off the rails was in its incorporation of real world tech.

The main plot involved a villain using custom SIM cards to put a sizable percentage of all the world's cell phones onto a special network, and then delivering an auditory signal that makes people go nuts and kill each other.  I'll ignore for the moment the unlikelihood of that being possible (suspension of disbelief again), and I'll ignore the unlikelihood of cell phones being loud enough to do so on such a broad scale.  But I just can't bring myself to ignore the satellites....

The most egregious problem with the satellites was the scene in which they used two weather balloons to lift a girl up high enough to shoot down a satellite with a shoulder-fired missile.  A quick Wikipedia search reveals that the highest altitude ever recorded by a weather balloon was only about 53 km (33 miles).  Another quick Wikipedia search tells you that low Earth orbit starts at about 160 miles (but isn't really usable at such a low altitude).  So in the best-case scenario, the girl would have been trying to aim at a satellite around 110 km (68 miles) above her.  In fact, she'd only be about 2030% closer while hanging under the balloons than she would be if she were standing atop the tallest mountain on the surface of Earth....

Worse, I'm fairly certain it isn't even theoretically possible to build a balloon that could lift a person to low Earth orbit, because the lift capacity of a balloon decreases very rapidly with altitude, falling to almost nothing by the time you get to 30 km or so; the lift from a balloon is caused by the difference in air density between the inside of the balloon and the outside, and when you're that high up, there's very little air at all, so it is very hard for the density inside to be significantly lower than nearly zero.  In fact, the record altitude for a human-flown balloon is only 41 km.  Exceeding that altitude record by a factor of four or five would be bordering on insanity.

Speaking of lift capacity, two weather balloons would have a typical lift capacity of 1020 pounds even at sea level, which isn't enough to lift my backpack, much less an entire person with a giant missile launcher strapped to her back.  She would likely need closer to 30-50 of them just to get off the ground.  Two isn't even in the ballpark.

And even if you could miraculously get a balloon high enough, you would quickly run into an even bigger problem.  Orbital velocity is fast.  Really fast.  That same Wikipedia article on low Earth orbit tells you just how fast.  A satellite at the very bottom of low Earth orbit goes all the way around the planet in approximately 90 minutes (88, to be precise).  That means it goes from the North Pole to the Equator in approximately 22.5 minutes, or from the northern border of the United States (not counting the northeastern states) to the southern border (not counting the tip of Texas) in about 6 1/2 minutes.  In the two minutes or so that it took her to aim the missile, the satellite she was trying to hit would have travelled about 600 miles.  That's somewhere in the neighborhood of 17,000 miles (27,000 km) per hour, or 7.8 km (4.8 miles) per second, for those of you keeping score.

Ignoring the question of whether somebody could aim at a target moving that quickly (even if it were moving almost straight towards you), does anybody know how to build a shoulder-fired missile that can fly at 17,000 MPH (about Mach 50)?  Because if you do, I'm sure NASA would love to talk to you.  :-)

Of course, there is a kind of satellite that doesn't move relative to Earth.  Those are celled geostationary satellites.  Unfortunately, to get to those, you'd need a weather balloon that would lift a person up to 35,786 km (22,236 miles)almost 700x higher than any balloon has ever flown.  Even if it were theoretically possible, building such a balloon would probably require orders of magnitude more hydrogen and helium than exists on our planet, and the balloon would probably start out at hundreds of miles in diameter or more.

Also, if you somehow pulled off such an impossible feat getting her back down without the benefit of gravity pulling on her in any meaningful way would be highly problematic.  After all, the reason those satellites stay up there is that gravity doesn't do much at that distance.  And if you somehow managed to solve those two problems, she'd probably burn up on the way back down.  There's a reason we don't ever attempt to recover satellites from geostationary orbit.  It just isn't practical.  And this is assuming that such a purely theoretical balloon would somehow exhibit enough atmospheric drag to keep you above the same point on Earth on an ongoing basis, effectively accelerating you to about 3 km/s during your ascent, which seems pretty unlikely.

Of course, that's all a moot point, because satellites can't possibly carry a signal to unmodified cell phones in the first place.  Any cell phone that uses SIM cards for voice communication is likely to be using GSM, which has a 35 km (22 mile) range limit that cannot be exceeded without completely redesigning the way that the devices communicate at a fundamental level.  Low Earth orbit satellites orbit starts at 160 km (99 miles).  So even if you could magically convince a satellite to communicate on the right frequency, the time division algorithm in the cell phones would make communication impossible.  Ah, but what about LTE, you might ask?  That has a hard upper limit of 103 km for establishing an initial connection.  So that can't work, either.  The only cellular protocol that *might* be able to pull off communication at that distance (I'm not sure) is CDMA, but CDMA doesn't use SIM cards.

Also, there's the problem of it being infeasible to replace cellular tech with satellite tech because of insufficient availability of spectrum.  Cellular phones broadcast omnidirectionally, requiring fairly directional receivers, which isn't practical at LEO altitudes, at least when the devices are transmitting with the miniscule amount of power that modern cell phones can generate.  And you would need several satellites just to cover the U.S.  (For example, the Iridium constellation consists of 66 satellites.)  That's just one of many reasons that satellite phones use entirely different communication hardware, and cost an enormous amount of money to use.

Finally, even from the perspective of the ground, I suspect that satellites in low Earth orbit would be moving way too quickly for cellular phones to connect to them.  If you could somehow get past the distance limits, you'd still have the speed limit (250 km/hr or 155 MPH for GSM, 350 km/hr or 217 MPH for LTE).  The nature of time division multiplexing requires devices to do their transmitting and receiving within specified time intervals, and there are limits to how far the devices can adjust those time intervals.  Changing those limits would require significant changes to the protocols, which translates ""custom cell phones"".  That's why high-speed trains have their own cellular sites on the trains themselves, and use specially modified hardware to exchange data with specially modified base stations using a nonstandard cellular protocol.  And that's not even taking into account the doppler shift problem, which becomes significant at 17,000 MPH.

While I'm at it, I should also add that it typically takes many days to bring a spare satellite into position unless you expend insane amounts of fuel to shift one satellite at altitude into the orbital plane of another.  That part was kind of implausible.  Then again, the notion that taking out a single satellite in a constellation (a group of satellites working together) would have any real impact on the operation of the constellation as a whole is also wrong.  In fact, you could take out potentially one or more satellites in each of a constellation's orbital planes (the circle in which a group of satellites travels) without having any impact at all on actual satellite phones, so long as adjacent missing satellites weren't near the same latitude at the same time.  The only way taking out a single satellite would ever matter would be if you were dealing with geostationary satellites, and again, you're not going to get a balloon that high.  You couldn't even get the Space Shuttle that high.  (620 km was its record, which is only about a sixtieth as high as those satellites.)  In fact, as far as I know, we've never recovered anything from that altitude other than the Apollo moon missions....

So please, Hollywood, if you're going to use real technology, please, please, please use it in ways that could actually be plausible.  We do notice.",1440806400,,9268,4.83936507936508
742235,4,630356027X,Awesome awesome movie fun action,1440806400,,32,5.6
742236,5,630356027X,This video was very good.,1440720000,,25,4.2
742237,1,630356027X,This is a silly movie. I was disappointed. I expected more from such a good cast.,1440720000,,81,4.125
742238,2,630356027X,Did not finish,1440720000,,14,4.0
742307,5,630356027X,"I didn't have high expectations on this one.  Boy, was I wrong.  Lots of humor, lots of action.  A wacko billionaire global warming nutjob decides that the only way to save the earth is to cull the world's population.  He convinces most world leaders, including our nutjob president to go along with it.  Who can stop them.  Only a small group of gentleman spies somewhat like James Bond called the Kingsmen  Great Fun",1440720000,,418,4.6438356164383565
742308,3,630356027X,Not as good as it was said to be,1440720000,,32,2.6666666666666665
742309,5,630356027X,This movie actually surprised me.  Great story line.  I love the sarcastic humor.  I saw it in the theater & knew I had to buy it.  Great addition to my movie collection.,1440720000,,170,4.21875
742310,2,630356027X,"Thought this was going to be an exciting spy movie,  but it turned out to be valgur potty humor. Pretty stupid ending!! Colin Firth should know better than to stoop to this type of movie.",1440720000,,187,4.3428571428571425
742311,2,630356027X,"We were a bit disappointed in this movie. Thinking it was a junior James Bond, we were in for a shock. If they took out the suggested sex scene and the bad language, it would have made a great kids movie. There was a lot of unnecessary violence, bad language and the suggested sex scene was not something we wanted our son to see. Would not  recommend this movie for anyone under 16.",1440720000,,383,4.2465753424657535
742312,5,630356027X,"I was shocked by how much I enjoyed this movie. I kept hearing great things about it but nothing made me rush to watch it. I was lucky enough to get a great deal on this during Amazon Day and finally got around to watching it recently. If you are a fan of action movies or spy thrillers you will absolutely love this movie. If you're a fan of the classic Bond films involving gadgets, gorgeous women and one liners then this film is for you. If I had to sum up the movie in one word it would be ""FUN""",1440720000,,500,3.9603960396039604
742313,5,630356027X,Good movie,1440720000,,10,4.5
742314,5,630356027X,Loved this movie! Funny and heartwarming.,1440720000,,41,6.0
742315,3,630356027X,Quirky but boring.... Watched on the recommendation of a good friend - but movie was only so-so...,1440720000,,98,4.823529411764706
742316,5,630356027X,Loved it! Very funny.,1440720000,,21,4.5
742486,5,630356027X,"Fun, almost like a new James Bond .",1440720000,,35,3.5
742487,2,630356027X,Junk,1440720000,,4,4.0
742488,3,630356027X,I had more hopes for this.  The action was good but some of the special effect were Ehh.  This movie has so much more potential.  It was entertaining but it was hokey.,1440720000,,167,4.15625
742489,5,630356027X,Awesome fun.,1440720000,,12,5.5
742490,4,630356027X,Fun movie,1440720000,,9,4.0
742491,1,630356027X,First part was great and James Bondish. Then they killed everyone and it got stupid. And ruined what could have been great movie.,1440720000,,129,4.6521739130434785
742492,5,630356027X,I loved this movie,1440720000,,18,3.75
742493,1,630356027X,"Incredibly stupid movie, weird anal sex joke at the end.  Action scenes mimicked a video game if you like that sort of thing.  Cheesy special effects.  It just failed on every level.  I hope Colin Firth doesn't turn into Michael Caine and do any role that comes with a paycheck.",1440720000,,278,4.5
742494,4,630356027X,A great action movie!,1440720000,,21,4.5
742495,2,630356027X,Occupies the Venn Diagram overlap between Austin Powers and Bond. Over the top and up the other side but fun in parts.,1440720000,,118,4.409090909090909
742634,2,630356027X,This is a poorly done early James Bond movie.  Vile taste and not worth seeing,1440720000,,78,4.2
742635,5,630356027X,Five stars for this movie. Loved how movie it was.,1440633600,,50,4.1
742636,5,630356027X,"very action packed, good humor too.",1440633600,,35,5.0
742637,3,630356027X,Violence seems to be the only plot device.  Nothing told about how the Kingsman individuals become so skilled in all manner of martial arts.,1440633600,,140,4.833333333333333
742638,5,630356027X,Movie was better than the trailer. Enjoyed this flick and would watch it again. The ending was pretty funny too.,1440633600,,112,4.65
742639,2,630356027X,Ssesets,1440633600,,7,7.0
742640,4,630356027X,Great show like the action,1440633600,,26,4.4
742641,5,630356027X,Awesome movie!!  Great fun.  a comedic bond with excellent writing,1440633600,,66,5.5
742642,5,630356027X,fun & entertaining. brit style,1440633600,,30,5.2
742643,5,630356027X,"Fun, serious, well-done.",1440633600,,24,7.333333333333333
742871,4,630356027X,"I haven't watched a film that I actually wanted to see again after immediately watching it and this was that movie. Perfect amount of British humor, attractive characters and action without being too too over the top. Definitely a good watch.",1440633600,,242,4.926829268292683
742872,3,630356027X,Kinda James Bondish with more vulgarity and graphics. Overall a good special effects flick with lots of suspense.,1440633600,,113,5.333333333333333
742873,5,630356027X,A nice action movie that doesnt involve a love story where he saves the girl. It's refreshing. It does have for those who care about it a handful of raunchy jokes but only at the end.,1440633600,,183,4.111111111111111
742874,1,630356027X,If zero was an option I would have chosen that. Crude humor and I could barely understand what they were saying.,1440633600,,112,4.380952380952381
742875,2,630356027X,"Foul language.  The movie had its decent moments I like Colin Firth, and we did watch it all the way through, but all five U.S. Agreed that we had not paid theater prices to see it.",1440633600,,181,4.027777777777778
742876,1,630356027X,"There isn't a level on which this can be considered valuable, except as possibly an example of a complete waste of effort, resources, and time.

Michael Caine and Colin Firth must have desperately needed the money.

I want my 129 minutes of life back!",1440633600,2,251,4.681818181818182
742877,4,630356027X,Such fun!,1440633600,,9,4.0
742878,5,630356027X,Great action flick!!!,1440633600,,21,6.333333333333333
742879,5,630356027X,Great film!,1440633600,,11,5.0
742880,2,630356027X,Could have been good but too much crude and over the top violence.,1440633600,,66,4.153846153846154
743024,2,630356027X,Really awful use of Samuel L Jackson as a lisping villain.  Male lead has all the charm of Eminem.  Hard to see this as developing into any kind of franchise.,1440633600,,158,4.233333333333333
743025,1,630356027X,"Good enough plot, just who wants to listen to that much swearing and see that much violence?",1440633600,,92,4.470588235294118
743026,5,630356027X,"Something unique and different of a spy/action movie for a change! The only thing that was a bit off to me was Samuel L. Jackson's characters striking resemblance, in both appearance and voice, to rap mogul Russell Simmons... Weird",1440633600,,231,4.948717948717949
743027,5,630356027X,Awesome movie,1440633600,,13,6.0
743028,3,630356027X,A very violent film and not really my style.,1440633600,,44,4.0
743029,5,630356027X,Wonderful,1440633600,,9,9.0
743030,5,630356027X,Lots of humour. Cool action scenes. Entertaining.,1440633600,,49,6.142857142857143
