,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7019469,4,B00TQ4PBBO,"Great movie""!",1440720000,,13,6.0
7019470,3,B00TQ4PBBO,Not my cup of tea. Too violent,1440720000,,30,3.4285714285714284
7019471,2,B00TQ4PBBO,There are already many other docs and flicks which I think are much better then this.  Don't waste your time,1440720000,,108,4.4
7019472,3,B00TQ4PBBO,Fine movie,1440720000,,10,4.5
7019473,5,B00TQ4PBBO,"Great movie, suspenseful, well done. was pleasantly surprised!",1440720000,,62,6.875
7019474,3,B00TQ4PBBO,Ok,1440720000,,2,2.0
7019475,2,B00TQ4PBBO,Was just ok.,1440720000,,12,3.3333333333333335
7019476,4,B00TQ4PBBO,Liked it.,1440720000,,9,4.0
7019477,5,B00TQ4PBBO,Great story,1440720000,,11,5.0
7019478,4,B00TQ4PBBO,Good acting. Good ending.,1440720000,,25,5.5
7019479,5,B00TQ4PBBO,Super.,1440720000,,6,6.0
7019480,5,B00TQ4PBBO,Very good movie.,1440720000,,16,4.666666666666667
7019481,3,B00TQ4PBBO,I thought it interesting.,1440720000,,25,5.5
7019482,5,B00TQ4PBBO,Really interesting movie. I don't remember it coming out in theaters but I'm not sure why. It was really good!,1440720000,,110,4.55
7019483,4,B00TQ4PBBO,Great casting/excellent acting..,1440720000,,32,10.0
7019484,5,B00TQ4PBBO,Greatly written story that kept you on the edge right up until the end.,1440720000,,71,4.142857142857143
7019485,3,B00TQ4PBBO,Great performance by Benicio Del Toro,1440720000,,37,5.333333333333333
7019486,4,B00TQ4PBBO,"Well done, Del Toro is always great",1440720000,,35,4.142857142857143
7019487,5,B00TQ4PBBO,Great movie,1440633600,,11,5.0
7019488,5,B00TQ4PBBO,Good movie,1440633600,,10,4.5
7019489,4,B00TQ4PBBO,Good movie.....if you are into this type it will keep you in your seat.,1440633600,,71,4.142857142857143
7019490,3,B00TQ4PBBO,ok,1440633600,,2,2.0
7019491,4,B00TQ4PBBO,"Not bad, surprise late night find on my iPhone",1440633600,,46,4.222222222222222
7019492,5,B00TQ4PBBO,Great Story !,1440633600,,13,3.6666666666666665
7019493,5,B00TQ4PBBO,Great,1440633600,,5,5.0
7019494,2,B00TQ4PBBO,"I was expecting more than one small part of his live. I was looking for a more complete movie, negotiation with the government, how his cartel was organized, what happen with his fortune, how he was caught him.",1440633600,,210,4.552631578947368
7019495,3,B00TQ4PBBO,It is ok to watch not a master piece but could help you spend some time if you like those stories,1440633600,,97,3.6666666666666665
7019496,4,B00TQ4PBBO,It was great,1440633600,,12,3.3333333333333335
7019497,1,B00TQ4PBBO,I don't like reading a movie.,1440633600,,29,4.0
7019498,5,B00TQ4PBBO,"Very good movie, didn't like the ending..",1440633600,,41,5.0
7019499,5,B00TQ4PBBO,Benicio Del Toro is wonderful in this movie.,1440633600,,44,4.625
7019500,5,B00TQ4PBBO,Great movie,1440633600,,11,5.0
7019501,5,B00TQ4PBBO,"Unpredictably exciting but sad ending.  Good, informative flick!!!",1440633600,,66,7.25
7019502,3,B00TQ4PBBO,"The movie was really about a Canadian named Nick and his relationship with Escobar's niece. I don't know if it's based on any history;if so, it seems heavily fictionalized. Nick's character is not interesting, but his girlfriend and Escobar are. Unfortunately, they are not well-developed in the movie.",1440633600,,302,5.3125
7019503,5,B00TQ4PBBO,Good movie,1440633600,,10,4.5
7019504,4,B00TQ4PBBO,Benecio is the best!,1440633600,,20,4.25
7019505,3,B00TQ4PBBO,Kept us interested. Really good actors.,1440633600,,39,5.666666666666667
7019506,3,B00TQ4PBBO,An Ok movie,1440633600,,11,3.0
7019507,1,B00TQ4PBBO,STINKS.!!,1440633600,,9,9.0
7019508,4,B00TQ4PBBO,it was ok.  I thought it got the point across.,1440633600,,46,3.6
7019509,3,B00TQ4PBBO,It ends at the wrong time. Too much of the story left out.,1440633600,,58,3.5384615384615383
7019510,2,B00TQ4PBBO,Not what I expected,1440633600,,19,4.0
7019511,4,B00TQ4PBBO,Exciting movie.  Shows the extreme violence in the drug trade business.,1440633600,,71,5.454545454545454
7019512,5,B00TQ4PBBO,"A hidden story of how cruel love is when someone uses our love against us....but yet, in the end...love never fails.",1440633600,,116,4.571428571428571
7019513,3,B00TQ4PBBO,"Interesting film and Benicio Del Toro is a terrific actor.  I wasn't particularly pleased with the portrayal of Escobar as having any compassion for his fellow countrymen and harvesting cocaine because it is the national crop is really hard to swallow.  All in all it isn't a bad film, just leaves you feeling like you could have skipped this one.",1440633600,,347,4.766666666666667
7019514,4,B00TQ4PBBO,"I was familiar with his name and reputation, but this was an interesting story to me.",1440633600,,85,4.375
7019515,4,B00TQ4PBBO,EXCELLENT!!!!!!,1440633600,,15,15.0
7019516,1,B00TQ4PBBO,I did not finish watching; too much buffering.,1440633600,,46,4.875
7019517,4,B00TQ4PBBO,Gripping!,1440633600,,9,9.0
7019518,4,B00TQ4PBBO,Enjoyable -- Benicio Del Toro never disappoints.,1440633600,,48,6.0
7019519,5,B00TQ4PBBO,"It's a great movie.
the Spanish accent its outstanding it sounds like the way Colombian people speak overall great movie I do recommend to anyone.",1440633600,,146,4.88
7019520,5,B00TQ4PBBO,Very good movie with Benicio Del Toro portraying drug lord Pablo Escobar.,1440633600,,73,5.166666666666667
7019521,5,B00TQ4PBBO,Excellent Movie--nice plot. Will watch again.,1440633600,,45,6.666666666666667
7019522,5,B00TQ4PBBO,A must-see movie but I don't have any idea if it's based on a true story or not.,1440633600,,80,3.5
7019523,4,B00TQ4PBBO,It was ok,1440633600,,9,2.3333333333333335
7019524,3,B00TQ4PBBO,A little slow and I don't think Del Toro captured Escobar's essence.,1440633600,,68,4.75
7019525,5,B00TQ4PBBO,"Exceptional. Slowing moving to a crescendo.

Shouldn't have been surprised as it's a Harvey Weinstein work.",1440633600,,107,5.6875
7019526,4,B00TQ4PBBO,"Good movie. Good acting by the leading cast members. I enjoyed it. It's a tough story, but well done.",1440633600,,101,4.368421052631579
7019527,4,B00TQ4PBBO,"Great movie, A+++ to Benicio de Toro. It goes from 0 to 100 very quickly.",1440633600,,73,3.933333333333333
7019528,4,B00TQ4PBBO,"Benicio del toro "" Paisa"" Colombian accent is incredible believably",1440633600,,67,5.8
7019529,5,B00TQ4PBBO,Great movie. A must see.,1440633600,,24,4.0
7019530,4,B00TQ4PBBO,Interesting premis. Suspenseful.,1440633600,,32,10.0
7019531,1,B00TQ4PBBO,"The portray of Escobar is very innacurate. As far as I know he never hurted his family and he considered them his only allies in the war against the state, therefore this move is not an accurate description of what he might have done should he had a nephew in love with a Canadian",1440633600,2,280,4.203703703703703
7019532,3,B00TQ4PBBO,"Had hoped for more of a biography of Escobar. This film tends to promote Escobar as a ""softer"" individual, as opposed to a cold hearted, innovative, repulsive murderer and psychopath. A disappointment.",1440633600,,201,5.3125
7019533,4,B00TQ4PBBO,Good movie,1440633600,,10,4.5
7019534,5,B00TQ4PBBO,What am excellent movie that doesn't skip a beat and performance by Benico Del Toro! A must see!,1440633600,,96,4.388888888888889
7019535,5,B00TQ4PBBO,Like it a lot very intense and it was based off a true story !,1440633600,,62,3.2
7019536,5,B00TQ4PBBO,Good Movie,1440633600,,10,4.5
7019537,5,B00TQ4PBBO,Highly recommended!,1440633600,,19,9.0
7019538,5,B00TQ4PBBO,I think most realistic film about biggest narcobaron....,1440633600,,56,6.125
7019539,3,B00TQ4PBBO,"Liked this! Was not sure what it was about, gave it a shot, great twist!",1440633600,,72,3.8666666666666667
7019540,1,B00TQ4PBBO,nan,1440633600,,3,3.0
7019541,5,B00TQ4PBBO,Very good movie! Another good story of the many Pablo Escobar while been a drug dealer!,1440633600,,87,4.5
7019542,5,B00TQ4PBBO,This was a great movie.  Glad my buddy told me about it.  Highly recommend it.,1440633600,,78,4.133333333333334
7019543,4,B00TQ4PBBO,"Good movie, pretty intense",1440633600,,26,5.75
7019544,5,B00TQ4PBBO,I highly recommend this movie. Take the time and watch this.,1440633600,,60,4.545454545454546
7019545,3,B00TQ4PBBO,Good,1440633600,,4,4.0
7019546,3,B00TQ4PBBO,Interesting point of view and very informative.,1440633600,,47,5.857142857142857
7019547,5,B00TQ4PBBO,Exceptional,1440633600,,11,11.0
7019548,2,B00TQ4PBBO,Not great,1440633600,,9,4.0
7019549,2,B00TQ4PBBO,Alright movie with pathetic ending.,1440633600,,35,6.2
7019550,4,B00TQ4PBBO,"Wow, very captivating and scary film.  Completely enjoyed it.",1440633600,,61,5.777777777777778
7019551,4,B00TQ4PBBO,Touching because unfortunately it's real life in many places.,1440633600,,61,5.888888888888889
7019552,3,B00TQ4PBBO,"This movie was ok.  I actually fell asleep while watching it.  So from what I remember from while I was awake, it was pretty good.  Worth seeing if you aren't sleepy. When I have time, I may circle back to watch the end.",1440633600,,220,4.069767441860465
7019553,5,B00TQ4PBBO,"Pretty good movie, great actors",1440633600,,31,5.4
7019554,5,B00TQ4PBBO,I like the movie because it shows Columbia culture and it has met my expectations and more !! Thanks amazon prime for movie selections and thanks for reading my review!!,1440633600,,169,4.666666666666667
7019555,3,B00TQ4PBBO,worth a watch,1440633600,,13,3.6666666666666665
7019556,3,B00TQ4PBBO,It was ok,1440633600,,9,2.3333333333333335
7019557,4,B00TQ4PBBO,Good movie,1440633600,,10,4.5
7019558,5,B00TQ4PBBO,I thought it was great.,1440633600,,23,3.8
7019559,4,B00TQ4PBBO,Good plot twists.,1440633600,,17,5.0
7019560,5,B00TQ4PBBO,"Great Movie, Suspenseful and keep you interested. Well put together",1440633600,,67,5.8
7019561,5,B00TQ4PBBO,A real surprise. Quite riveting in the end. Didn't know what to expect since I had never heard of this movie but ended up really enjoying it. A twist of fiction on a well known drug king. Benicio Del Toro is superb as Pablo Escobar.,1440547200,,232,4.177777777777778
7019562,4,B00TQ4PBBO,"Intense!! Fantastic performances, set design, lighting & direction.",1440547200,,67,7.5
7019563,5,B00TQ4PBBO,Really good movie,1440547200,,17,5.0
7019564,3,B00TQ4PBBO,Very dark and unnerving movie,1440547200,,29,5.0
7019565,4,B00TQ4PBBO,"Very good fictional story that works within the framework of the real Pablo Escobar. It is a little predictable, but the story is well-told and the acting is very good.",1440460800,,168,4.633333333333334
7019566,2,B00TQ4PBBO,A chepa love  story in te shadows  o te drug cartel. Do no loose  yo ir time Washington it,1440460800,,90,3.6315789473684212
7019567,5,B00TQ4PBBO,"it was a good and sad movie to me. everything was heavenly in the beginning and then went upside down.
honestly don't see why the ratings are 3.5 average.",1440460800,,154,4.344827586206897
7019568,5,B00TQ4PBBO,Great plot.,1440460800,,11,5.0
7019569,4,B00TQ4PBBO,Excellent story. Excellent lesson.,1440460800,,34,7.75
7019570,1,B00TQ4PBBO,Boring,1440460800,,6,6.0
7019571,1,B00TQ4PBBO,Good film but I give 1 star because I didn't like the film.  Too sad and twisted.  I don't mind sad story but this one left me with a weird feeling.,1440374400,,148,3.7419354838709675
7019572,5,B00TQ4PBBO,"I have no idea how much, if any, of the events portrayed here happened, but for me, this movie was mesmerizing.  I didn't really need to stay up until 2 AM watching it on a work day, but the plot, the actors, the drama, and the suspense kept me enthralled.  If this movie didn't do well at the box office (I never heard of it until now), it surely should have.  Benicio Del Toro is superb as Pablo Escobar, and Joel Hutcherson does a masterful job transforming from a beach bum to a smitten suitor, from a ""family"" member to a hunted man.  I won't give away the ending, but will say it at least avoided an implausible saccharin conclusion.  Watch this movie, you'll be glad to did!",1440374400,11,681,4.2890625
7019573,5,B00TQ4PBBO,"I never heard of this film nor would I have known about it unless I had Amazon Prime but want to say I was thoroughly impressed with the amount of detail with regard to historic true locations, essence of the people ""la gente"", power, magnitude of violence, indulgence, corruption, etc. Escobar's photo still to this day adorns many homes and businesses right next to Jesus in Medellin for the paisas loved him for what he gave. This film and the actors played it to the P.

Like any history good or bad, its still history and Colombia has come a long way and is still making strides in the right direction. That said, I hate when a movie like this becomes some wana-b-gangstas how to guide.

Go visit the actual towns if you want. Turbo is beautiful, as is Medellin. And when you are there go to the typical restaurants and places and ask them about things you think you know about Pablo Escobar to people who lived through Escobar. Im not selling you anything but airfare is dirt cheap to Medellin and other parts of the country right now and the dollar to pesos has never been stronger. Go see the beach in the movie. People there are quite friendly but be careful who you date. LOL!!!",1440374400,18,1188,4.444954128440367
7019574,3,B00TQ4PBBO,LOST INTEREST 1/2 WAY THROUGH,1440374400,,29,5.0
7019575,4,B00TQ4PBBO,Great movie. Benicio del Toro was good as usual. Entertainment at its best.,1440374400,,75,4.846153846153846
7019576,4,B00TQ4PBBO,"Good acting, descent writing and descent directing... Worth a gander.",1440374400,,69,6.0
7019577,5,B00TQ4PBBO,Very interesting with a lot of action,1440374400,,37,4.428571428571429
7019578,1,B00TQ4PBBO,Blah blah blah,1440374400,,14,4.0
7019579,5,B00TQ4PBBO,Very good movie,1440374400,,15,4.333333333333333
7019580,2,B00TQ4PBBO,I wasn't sure if the story real or fiction..,1440374400,,44,4.0
7019581,5,B00TQ4PBBO,I really enjoyed this.  He is a man of many viewpoints. Great acting by De Toro.  Hutcherson was good at his part too.  It is very riveting at some points.  They ending may surprise you!,1440374400,,186,4.228571428571429
7019582,4,B00TQ4PBBO,Benicio del Toro doesn't disappoint.  Unique perspective of the rein of Escobar. Just when I thought I'd seen it all.,1440374400,,117,4.85
7019583,4,B00TQ4PBBO,good movie!,1440374400,,11,5.0
7019584,4,B00TQ4PBBO,Great movie and actors. Good pace too. No complaints.,1440374400,,53,5.0
7019585,5,B00TQ4PBBO,Good movie,1440374400,,10,4.5
7019586,4,B00TQ4PBBO,good,1440374400,,4,4.0
7019587,3,B00TQ4PBBO,An average portrayal of an international drug lord.,1440374400,,51,5.5
7019588,5,B00TQ4PBBO,Thrilling movie. I love the drama and unexpected turns the plot made.,1440374400,,69,4.833333333333333
7019589,5,B00TQ4PBBO,Nice,1440374400,,4,4.0
7019590,4,B00TQ4PBBO,"Pretty interesting story. Not sure how much is based on facts. Nevertheless, it kept me entertained. I would have liked a little more detail at the tail end of the movie......",1440374400,,175,4.67741935483871
7019591,5,B00TQ4PBBO,Great movie,1440374400,,11,5.0
7019592,3,B00TQ4PBBO,Ya it's pretty good a view of how one might end up doing things that go against instinct,1440374400,,88,3.9444444444444446
7019593,1,B00TQ4PBBO,"It's totally fictional. The director could have made a great movie with these talented actors, but wasted their time and mine on a made up story.",1440374400,,145,4.615384615384615
7019594,5,B00TQ4PBBO,"Del Toro's performance was outstanding!  The script writing which allowed greater insight into the mind of Del Toro character, Escobar, as the film progressed was very well done and thought provoking.  This progression beautifully climaxed when Del Toro gave that last speech to the holy person before before entering the helicopter for prison.",1440374400,,344,5.471698113207547
