,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
179031,5,078885996X,A true classic with a muppet twist - it's a great film and one that will be watch every year,1361664000,,92,3.65
179032,5,078885996X,This is such a great Christmas movie.  A timeless classic for everyone to enjoy.  We watch it every Christmas and I plan to share it with my granddaughter as she gets older.,1361577600,,173,4.375
179033,5,078885996X,"If you love comedy, heart, story, and brilliant acting then look no further than Disney's The Muppet Christmas Carol. This movie has been entertaining our family for years and should be a staple of every home.",1361404800,,209,4.833333333333333
179034,5,078885996X,This is a Must See Christmas Story in our home. Great for all ages and is a get in the spirti of the holidays Must see!!,1361318400,,120,3.6538461538461537
179035,5,078885996X,I had this movie on vhs and wanted to get it on dvd but I could never find it in the stores. I was so excited to find it on amazon! I can't wait to watch it this year!,1361145600,,167,3.3076923076923075
179036,5,078885996X,It wouldn't be Christmas without this movie!  An annual must-see at our our house.  A Great Cast and Great Story Line.,1361145600,,118,4.571428571428571
179037,5,078885996X,This movie is a staple in our family around Christmas. My daughter learned to like A CHRISTMAS CAROL by watching this one first. Now it is a family classic and helps get us in the Christmas spirit.,1361059200,,197,4.351351351351352
179038,5,078885996X,I bought this for my grandaughters for Christmas and they re enchanted by it. It will be a favorite Christmas movie from now on.,1361059200,,128,4.375
179039,5,078885996X,This will quickly become a family favorite and holiday tradition!  Wonderful remake of an old story line that crosses generations!,1360713600,,130,5.5
179040,5,078885996X,I purchased this dvd to replace the cassette movie which we were not able to play anymore.  I wished they would have improve the quality of the picture and sound. Received it very quickly too,1360540800,,191,4.457142857142857
179041,5,078885996X,"Anything with the muppets, I I absolutely love!
I also really like the Christmas season and that mixed
with the Muppets is just great! Thank you!",1360368000,,145,4.615384615384615
179042,5,078885996X,"the film is amazing and the film was shipped and arrived in a timely manner and the disc was unscratched. The case was a little bit beat up, but that is to be expected for a used dvd case.",1360281600,,188,3.8461538461538463
179043,5,078885996X,"I saw this in the theater, bought it on VCR, and then borrowed DVD from the library. Had to buy my own.  Do NOT miss the director's commentary!",1360281600,,143,4.107142857142857
179044,5,078885996X,"who doesn't love this movie, I bought this for my kindle fire, missing a song though, but love it anyway.",1360281600,,105,4.3
179045,5,078885996X,"The Muppet Christmas Carol is hands down my favorite Christmas movie of all time. I have had the VHS version for a very long time, and so I am very pleased to now own the DVD version as well. Thanks, Amazon!",1359936000,,207,4.073170731707317
179046,5,078885996X,"Of all the Christmas Carol movies, this is one of my favorites with the Muppets and Michael Caine.  He plays the part of Scrooge so well.  He holds his own with those adorable Muppets.",1359849600,,184,4.382352941176471
179047,4,078885996X,This was cleverly done and worked for a short Movie and Food Christmas party with our staff of different ages and interests.  I appreciated the fast ship time.,1359676800,,159,4.678571428571429
179048,4,078885996X,"Love this movie! beautiful blue ray quality! Very happy to finally have it on disc! I was very sad to find that they didn't even have this great song on the extra features! It's a travesty that they stripped this wonderful movie of a song that is much needed in the story to show a softer side of Scrooge.  Anyway, still recommend this film as a great Christmas movie to share with the whole family.",1359590400,,399,4.32
179049,5,078885996X,One of my MUST WATCH Christmas movies EVERY year. I *LOVE* this version and Michael Caine did a great job.,1359590400,,106,4.35
179050,5,078885996X,My husband loved this movie as a kid so I bought it for him for Christmas. I gave it to him early and we watched it a few days before Christmas. A classic!,1359504000,,155,3.727272727272727
179051,5,078885996X,This movie is endearing and funny plus the songs are catchy.  I love to watch it during the Christmas season.,1359504000,,109,4.45
179052,5,078885996X,Needed this movie on CD as I no longer have a VHS player. Rizzo is awesome. You cannot go wrong with the Muppets.,1359331200,,113,3.9565217391304346
179053,5,078885996X,"Michael Caine is Scrooge in this adaptation and he is wonderful; but be forewarned, this is not a traditional rendering of the Dickens' classic.  Most of the characters are Muppets of course and there is plenty of comedy to go along w/the serious tale about an old and surly businessman, who finds the spirit of Christmas.  It is also a musical, and some of the songs are memorable...especially ""When Love is Gone"".  Except for the music and the comedy, this adaptation pretty much follows the Dickens novel.  A delight to watch!!",1359331200,,530,4.791208791208791
179054,3,078885996X,"I'm afraid I made a mistake in buying the Muppets for four Xmas gifts, and it turns out none of them were as dediicated I am to all muppets.",1359331200,,140,3.8620689655172415
179055,5,078885996X,"I loved this video when it was on VHS. so I needed to buy a new one for Blu Ray. Even better! There is an ""Intermission"" in the blu Ray version that is Hysterical! I watch this every year and really enjoy this version :)",1359331200,,220,3.911111111111111
