,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5817698,5,B00DHRLK84,"World War Z (I haven't read the book) is far more than a vehicle for superstar Brad Pitt. It's, instead, a notable entry in the horror genre that shatters the zombie subgenre's traditional conventions. A mysterious supernatural plague quickly arises and consumes millions of humans all over the earth within eleven days. Mankind doesn't have a chance as the ""victims"" of this unearthly virus return from death to feast on the living. Unlike most zombie films this one provides the most realistic portrait yet, complete with a global perspective, of mankind's swift descent into a doomsday scenario, including the inevitable slow but steady response to combatting the exponentially increasing numbers of more powerful (not to mention truly horrifying) ""zekes,"" as they are called. We have a front row seat as we watch Pitt's character investigate the cause of the cannibalistic plague, traveling first to an army outpost in South Korea, from which eleven days prior, when millions of humans still lived, an email had been sent that mentioned ""zombies."" Next stop Israel, where our hero seeks out a Mossad chief who somehow knew enough to order the installation of massive walls to close off the small Middle Eastern country many days before the world at large, including its chief superpower, the US of A, could provide a first response. (Interestingly, because the outbreak spread faster than an email, growing to epic proportions seemingly in an instant, conventional action by the American government was impossible; the unnamed American President even dies and the vice president disappears amid the frenzy, as we learn. So it's the UN that's working this one, alongside the WHO.) The Israelis, we learn, safe inside the walls, are allowing the living inside.... as our Mossad general says, Each life saved is one less zombie to combat. But when a vast gathering of the saved commence an impromptu celebration of life, singing loudly, the living dead are attracted by the loud noise. The countless starving zekes outside the walls are yanked by their innate savage, useless hunger to leap at the wall quickly forming a massive tower of zombies climbing on top of each other to eventually spill over the huge wall, falling from such a dizzying height that most must've broken every bone in their dead rotting bodies. But the instinct still blazing within them forces them to crawl with unearthly speed toward the humans to gnash their teeth on warm, blood-filled flesh. The soldiers firing on the fallen still-biting zombies get too close and soon humans are themselves becoming zombies at lightning speed and are mindlessly hurtling their convulsing jaws into the closest mouthful of flesh. Even air support is not a viable defense. Pitt and a wounded female soldier manage to escape the doom on the last plane out, but one zombie also gained entry. Then the Pitt character is throwing a grenade inside the plane, blowing a hole in the rear that instantly sucks out  the attacking legion of undead --and then anything else inside not bolted down. I don't want to spoil it for those WWZ virgins. I'll add that the film's imagery really grabbed me. You won't likely forget the scene in which the zombies ""pour up"" that Herculean wall around Israel (I also was intrigued by the ""tenth man"" revelation of that Mossad chief; there's some good writing). Also the glimpses of some mindless zekes are truly terrifying; these animated corpses operate purely on primal instinct. Flesh rotting, eyes revealing pure demonic intent, jaws snapping involuntarily, these beings from hell literally hurtle themselves at the closest target with an unearthly speed.  The film's story is well thought through and deftly told. Some holes in the plot are easily overlooked as this zombie film is head and shoulders above the numerous Romero ripoffs. I enjoy the Walking Dead, but come on! The producers should be sending royalty payments to the fan vaunted and critically overlooked George Romero,  who singlehandedly forged this genre in 1968's terrifying Night of the Living Dead, followed ten years later by Dawn, then Day, and more recently a Romero zombie film that used the found footage conceit to truly raise that often misunderstood subgenre. Lucio Fulci, the great Italian horror filmmaker hired specifically to create a ripoff Romero's film (it was even titled Zombie 2 in European theaters, though there was never a Zombie 1), also created an excellent rendition of the zombie film that literally scared me so much as a youngster I couldn't sleep the night I first watched it on VHS.. But I digress... if you love a good horror film or want to be entertained and also view some  truly unforgettable imagery, see this imaginative film and pray that nothing like it ever actually happens. Because that's probably the most jarring impact of the film. Tapping into our innate dread of deadly diseases with acronyms for names, World War Z will leave you wondering if one day when you read a newspaper report that mentions the word  ""zombie"" it actually means zombie. We will never believe in ""zeke."" But should he ever arise, ""zeke"" will certainly believe in us.",1419984000,,5150,5.018713450292398
5817699,5,B00DHRLK84,Good movie,1419897600,,10,4.5
5817700,4,B00DHRLK84,fast moving,1419897600,,11,5.0
5817701,3,B00DHRLK84,This movie is a little bizarre.,1419897600,,31,4.333333333333333
5817702,5,B00DHRLK84,Well put together movie.,1419897600,,24,5.25
5817703,4,B00DHRLK84,Love it!,1419897600,,8,3.5
5817704,4,B00DHRLK84,"this movie was really good, lots action.",1419897600,,40,4.857142857142857
5817705,4,B00DHRLK84,"Good action film with lots of action and killing. It almost made the 5th star but it was missing the element of super bad ass that was not written into the movie. First of all, you have Brad Pitt as your star. I would not of made him a UN Representative.  I would of gone with CIA, Special Forces, or US Marine SPMAGTF Platoon size.  Sending him in alone did not make sense.  The female Israel Military soldier, now, she was bad ass. She pumped the film up toward the end with her awesomeness.  They should of cut Pitt's hand off instead to elevate his character. I still enjoyed the film and I'll watch it many times more.",1419897600,,623,4.254237288135593
5817706,3,B00DHRLK84,Predictable,1419897600,,11,11.0
5817707,4,B00DHRLK84,Not bad but do not be expecting The Walking Dead or a gory zombie horror movie.,1419897600,,79,4.0
5817708,4,B00DHRLK84,Loved it except Pitts wife. Was Natille Portman busy or something.,1419897600,,66,5.090909090909091
5817709,3,B00DHRLK84,"It was an interesting spin on the Z. Not a fan of super zombies, but I just went with it for the sake of giving it a shot. Wasn't thrilled about a few bits (won't spoil it), but overall it was a fun flick.",1419897600,,205,3.6818181818181817
5817710,4,B00DHRLK84,"Wasn't sure what the ""Z"" stood for until a few minutes in to this movie. Pretty interesting flick.",1419897600,,98,4.5
5817711,5,B00DHRLK84,That was a really good Zombie movie. Pretty freaky,1419897600,,50,4.666666666666667
5817712,3,B00DHRLK84,Some zombie movies are better,1419897600,,29,5.0
5817713,5,B00DHRLK84,Great Movie!!!,1419897600,,14,6.5
5817714,3,B00DHRLK84,More Zombies!,1419897600,,13,6.0
5817715,5,B00DHRLK84,Creepy and fun to watch w/the family (of teenagers).,1419897600,,52,4.888888888888889
5817716,4,B00DHRLK84,Hubby loves zombies,1419897600,,19,5.666666666666667
5817717,1,B00DHRLK84,glad it was free,1419897600,,16,3.25
5817718,5,B00DHRLK84,Cool movie,1419897600,,10,4.5
5817719,3,B00DHRLK84,"It's just okay.  My wife and I were in the mood for a movie and this seemed like the best ( and only) option on Amazon Prime.  The story line is similar to I Am Legend (2007) starring Will Smith, but with infectious-contageous zombies instead of blood thirsty mutants, and unlike I Am Legend (SPOILER ALERT:) the hero (Brad Pitt) survives this one.  The action is fast-paced, but easy to follow.  Zombies are literally everywhere.  There's lots of gun fire and no one ever seems to miss their mark or run out of ammo.  My kids, ages 12 (boy) and 16 (girl) had ""Z""-ero interest in the movie. After the first bite, they quickly left the room as they thought the movie would give them nightmares.",1419897600,,693,4.4603174603174605
5817720,4,B00DHRLK84,Good movie with old zombie theme.,1419897600,,33,4.666666666666667
5817721,5,B00DHRLK84,it was a good movie.  my husband loved it.,1419897600,,42,3.6666666666666665
5817722,5,B00DHRLK84,Liked it,1419897600,,8,3.5
5817723,1,B00DHRLK84,To far fetch for me,1419897600,,19,3.0
5817724,4,B00DHRLK84,Super fast Zombies that take time to consider the longevity of their prey?,1419897600,,74,4.769230769230769
5817725,4,B00DHRLK84,suspenseful but a bit predictable.,1419897600,,34,6.0
5817726,1,B00DHRLK84,This is a bad movie plain and simple. Makes no sense half of the time.  It has nothing to do with the Day-Z books and has a terrible plot. Watch the will smith zombie movie instead.,1419897600,,181,4.027777777777778
5817727,2,B00DHRLK84,It was boring and predictable. Not what I expected from a Brad Pitt movie. I always thought he chose better movies to make.,1419897600,,123,4.391304347826087
5817728,5,B00DHRLK84,Great movie,1419897600,,11,5.0
5817729,5,B00DHRLK84,This was a great movie to watch. It is very different from most movies now days. One thing I wish would be different is the ending. But overall a great movie. One for all to watch.,1419811200,,180,4.027777777777778
5817730,3,B00DHRLK84,WAS NOT IMPRESSED WITH THIS MOVIE.,1419811200,,34,4.833333333333333
5817731,2,B00DHRLK84,"never was able to watch the whole film, it was not worth my time.",1419811200,,65,3.7142857142857144
5817732,5,B00DHRLK84,This movie is the tits,1419811200,,22,3.6
5817733,2,B00DHRLK84,its s***ty...boring remake of like 6 different s***ty movies,1419811200,,60,5.777777777777778
5817734,5,B00DHRLK84,Great movie.,1419811200,,12,5.5
5817735,1,B00DHRLK84,This is a bad movie. The plot has holes you could drive a truck through. The action is illogical and disjointed. Pitt looks distracted- maybe he knew? I always wonder how movies like this get made. Doesn't anyone read the script and ask questions?,1419811200,,247,4.636363636363637
5817736,5,B00DHRLK84,GREAT GREAT GREAT zombie apocalypse movie much better than I thought it would have been the story line is awesome and its a non stop thrill ride. Glad to have seen this one would recommend it  to anyone!,1419811200,,203,4.342105263157895
5817737,5,B00DHRLK84,"Most awesome fiction portrayal of a world wide viral pandemic. Brad Pitt rocks the screen in his swanky""laissez faire"" acting style & keeps his audience enthralled ro the very last scene. Let me put it to you this way: if Brad Pitt hadn't been the lead on this flick it might have actually been a flop as no other actor could fill his shoes as effectively.",1419811200,,356,4.409090909090909
5817738,3,B00DHRLK84,Entertaining,1419811200,,12,12.0
5817739,4,B00DHRLK84,Good movie,1419811200,,10,4.5
5817740,5,B00DHRLK84,Sweet,1419811200,,5,5.0
5817741,4,B00DHRLK84,I liked it.,1419811200,,11,3.0
5817742,5,B00DHRLK84,"I found it interesting that a simplified solution was the best, unfortunately for those already damned.",1419811200,,103,5.5
5817743,4,B00DHRLK84,Surprisingly good!,1419811200,,18,8.5
5817744,4,B00DHRLK84,Much better than I expected,1419811200,,27,4.6
5817745,4,B00DHRLK84,Lots of action. Popular zombie theme. Brad Pitt. I liked it.,1419811200,,60,4.545454545454546
5817746,3,B00DHRLK84,Great movie full of action.,1419811200,,27,4.6
5817747,4,B00DHRLK84,Actually a fairly decent zombie movie I liked how they linked the behavior to that of wild animals,1419811200,,98,4.5
5817758,5,B00DHRLK84,Great zombie movie! Lots of action and drama.,1419811200,,45,4.75
5817759,5,B00DHRLK84,Just a good mindless watch. Fun movie.,1419811200,,38,4.571428571428571
5817760,4,B00DHRLK84,Much better than I originally thought it would be. Definitely worth a second viewing.,1419811200,,85,5.142857142857143
5817761,4,B00DHRLK84,Good movie.  Not the typical kill all zombies movie.  Good story line about trying survive.  Left out some details that make it obvious they left the door open for another one,1419811200,,175,4.580645161290323
5817762,3,B00DHRLK84,Thought I was watching the walking dead series,1419811200,,46,4.875
5817763,3,B00DHRLK84,It was ok. Won't watch again,1419811200,,28,3.8333333333333335
5817764,4,B00DHRLK84,Pretty good story. Traditionalists won't like fast zombies. Worth watching.,1419811200,,75,6.6
5817765,4,B00DHRLK84,well done and fun to watch,1419811200,,26,3.5
5817766,2,B00DHRLK84,Boring at many times. Lacks expected action specially w Pitt in it. Good as drama.,1419724800,,82,4.533333333333333
5817767,4,B00DHRLK84,great movie,1419724800,,11,5.0
5817768,5,B00DHRLK84,"If you already love the movie, you'll enjoy the couple of extra moments in the unrated version.",1419724800,,95,4.647058823529412
5817769,4,B00DHRLK84,This movie had pretty good action scenes and I like that it was a bit different than other zombie movies. Brad Pitt was good in the movie.,1419724800,,138,4.148148148148148
5817770,4,B00DHRLK84,Good  movie,1419724800,,11,4.5
5817771,5,B00DHRLK84,"Awesome movie stayed watching cause Brad Pitt was in it
but overall great movie",1419724800,,79,4.714285714285714
5817772,3,B00DHRLK84,A little campy. Decent ending,1419724800,,29,5.0
5817773,4,B00DHRLK84,Awesome movie,1419724800,,13,6.0
5817774,1,B00DHRLK84,"Just not my kind of movie, it was a mistake and turned it off",1419724800,,61,3.4285714285714284
5817775,3,B00DHRLK84,"Interesting, but to much zombie",1419724800,,31,5.4
5817776,5,B00DHRLK84,twas a gripping tale of horror and edge of the seat action.  I was so juiced after watching  this movie that I couldn't go to sleep...great action thriller  I will watch it again if I need to stay  awake for a couple of days...fun!,1419724800,,231,4.181818181818182
5817777,5,B00DHRLK84,loved it,1419724800,,8,3.5
5817778,3,B00DHRLK84,Fine for adternoon view,1419724800,,23,5.0
5817779,4,B00DHRLK84,I thought it was fun. It was an interesting take on how to deal with a zombie problem. It also goes to show exactly how the establishment will deal with you if you can not add to their collective. Lesson for all of us I am sure.,1419724800,,228,3.872340425531915
5817780,5,B00DHRLK84,Love this movie!,1419724800,,16,4.666666666666667
5817781,2,B00DHRLK84,zombies are over done.,1419724800,,22,4.75
5817782,5,B00DHRLK84,Great product,1419724800,,13,6.0
5817783,2,B00DHRLK84,"No Spanish subtitle :(

Please enable option to add .srt file from the computer.",1419724800,,80,4.714285714285714
5817784,5,B00DHRLK84,thought it was an ultraviolet downloadable to vudu but wasn't .. Still good movie,1419638400,,81,4.857142857142857
5817785,4,B00DHRLK84,GOOD THRILLER AND IT HAS BRAD PITT!,1419638400,,35,4.142857142857143
5817786,5,B00DHRLK84,Better than I had anticipated.,1419638400,,30,5.2
5817787,4,B00DHRLK84,"great movie, hd was awesome",1419638400,,27,4.6
5817788,5,B00DHRLK84,loved the  movie,1419638400,,16,4.333333333333333
5817789,3,B00DHRLK84,Great action.,1419638400,,13,6.0
5817790,5,B00DHRLK84,Pretty liberal movie and totally unrealistic but hey it's entertaining.,1419638400,,71,6.2
5817791,3,B00DHRLK84,"OK movie, lots of action, but lacked a decent ending...Not a great Brad Pitt fan........special effects were good.",1419638400,,114,5.388888888888889
5817792,4,B00DHRLK84,"Good action and very adventurous plot that kept me guessing.  Intense without being overly grotesque.  Just smart, fun action.  My only critique was that Brad Pitt and his wife in the movie had absolutely no chemistry.  In fact, I didn't feel chemistry for him and his kids either.  Other than that, very good action/ sci-fi flick.",1419638400,,331,4.839285714285714
5817793,4,B00DHRLK84,Good zombie movie,1419638400,,17,5.0
8593396,5,B00DHRLK84,Awesome!,1531267200,,8,8.0
8593397,5,B00DHRLK84,great movie,1531267200,,11,5.0
8593398,5,B00DHRLK84,One of my favorite end of the world walking dead movies! A must have for our movie nights. Pop some popcorn get a drink and get in your comfortable clothes and enjoy. Would not recommend for little kids as this would really scare them.,1531094400,,235,4.363636363636363
