,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4614154,5,B0058YPGVQ,"this is a great series! not only me, but my whole family is so into it also, can't wait for next season",1356220800,,103,3.727272727272727
4614155,5,B0058YPGVQ,"Lots of Mahem, crime, sex, and battle, lots of it!!!  I love this show, you won't be disappointed.  Not for the faint of heart.  Loads of Violence, gore and killing.  Running guns, Gang violence, Drug Cartels, you name it.  Don't let your children watch this one.  BAD Boys amuck!!!!",1356220800,,283,4.673469387755102
4614156,5,B0058YPGVQ,Got this for my son in law as a Christmas gift. Iv never seen this show but my son in law really likes it.,1356134400,,106,3.4583333333333335
4614157,5,B0058YPGVQ,Prolly the best show on tv 2day & top show of all time! Please stay on air at least 5 more yrs.,1356134400,,95,3.3636363636363638
4614158,5,B0058YPGVQ,"Keeps you watching thats for sure. This is a greAT SHOW THAT i UNFORTUINATLY CANT FOLLOW ON tv, AND HAVE TO GET IT ON kINDLE WHEN AVAILABLE.",1356048000,,140,4.222222222222222
4614159,5,B0058YPGVQ,I love this show and season 4 just keeps getting better. Seriously the creators and writers for this show and brilliant.,1356048000,,120,4.761904761904762
4614160,5,B0058YPGVQ,"I had to play catch up on this series. Getting it on a lightening deal was bonus! Great series, a must see.",1356048000,,107,3.909090909090909
4614161,5,B0058YPGVQ,"Sons of Anarchy: Season Four, gift for my husband, & he just loves it. New in package & just as described. Thanks",1355961600,,113,4.181818181818182
4614162,5,B0058YPGVQ,this is a great t.v. show.  I think the family dynamics is enough to make you wishthey gave you up for adoption.,1355961600,,112,4.090909090909091
4614163,4,B0058YPGVQ,"This show is one of my guilty pleasures. The problem is I should feel guilty about watching it but I do not. The writing is fantastic. The actors are outstanding which makes for a phenomenal show.  If you loved shows like, Deadwood, Oz, The Wire, The Sopranos. Then this show will appeal to you. It's about young man who is the son of the founder of a biker club. While attempting to find himself and figure out who he is and his role in the club he learns some secrets about his father, mother and the man he has loved as a father. It's a very interesting take on what occurs in the lives of bikers.

Please check out IMDB and check out the list of amazing cast members.

[...]",1355961600,,678,4.2
4614164,5,B0058YPGVQ,"LOVED this series. never thought a biker gang would steal my heart. BUT IT DID. there is rough language and violence and yes sexual scenes, but it is for adults. NOT CHILDREN.",1355875200,,175,4.5
4614165,5,B0058YPGVQ,"Waiting to watch this as a marathon.  Rainy day, Snowed in, Whatever works !  I buy the seasons on pre-order every year for my son,,,,,now I'm hooked ! This is for me !!",1355875200,,169,4.090909090909091
4614166,5,B0058YPGVQ,I've got one thru three so when four came out of course I had to have it.  Now I can not wait for five.  I love SOA and I recommend all of them.,1355875200,,144,3.3333333333333335
4614177,5,B0058YPGVQ,"I love every season of Sons of Anarchy, I'm addicted to it! I recommend that everyone watch this show, all 5 seasons!",1355875200,,117,4.363636363636363
4614178,5,B0058YPGVQ,Got the dvd and instantly watch this season. I had all the other seasons already. Really good series and dvd was great quality,1355875200,,126,4.521739130434782
4614179,5,B0058YPGVQ,"Love SOA & glad the digital copy was available. Good quality & as long as internet is good, no lagging.",1355788800,,103,4.2
4614180,4,B0058YPGVQ,This is one of those shows where you can go back and watch all the seasons every time a new one comes out. You catch more things and you find it just as suspenseful as when you first saw it.,1355788800,,190,3.775
4614181,5,B0058YPGVQ,I give all movies 3 stars unless they are stellar.  You will enjoy watching this movie and it was worth the price paid.,1355702400,,119,4.173913043478261
4614182,4,B0058YPGVQ,Great show if you like action and don't mind watching your favorite charactors get killed off! Very few people are safe on this show!,1355702400,,133,4.583333333333333
4614183,5,B0058YPGVQ,I'm obsessed with this show - Thanks for giving us another option to view this without all the hoopla. :-),1355702400,,106,4.35
4614184,5,B0058YPGVQ,"Never thought I would like a show about bikers, but this is so much more.  Looking forward to getting season five on dvd.",1355702400,,121,4.260869565217392
4614205,5,B0058YPGVQ,"Always looks like the end.....never is. Incredible plot twists and character development. Never thought my eyes would tear up over a 'biker soap opera'! Great songs throughout, also. Good job fellas!",1355616000,,199,5.451612903225806
4614206,5,B0058YPGVQ,"I purchased this for a gift since my sister and her husband collect many shows. They wanted this one so I wanted to make sure to get it for them. Also, the price was amazing and shipping was fast. This is a great seller, I would highly recommend and purchase from again =)",1355616000,,272,4.150943396226415
4614207,5,B0058YPGVQ,"Kurt Sutter is awesome, the show is awesome, just buy the dvd, and you will not regret it!  Just Buy it!",1355616000,,104,3.9523809523809526
4614208,5,B0058YPGVQ,"since having no cable this is the best way to watch the show, no commericals {which I hate} and we can watch the entire series in one day, worried  about where season 5 goes, a little disappointed Jacks didn't get to escape.. but thats what makes the show!",1355529600,,256,4.333333333333333
4614209,3,B0058YPGVQ,"The case came broken and one of the disc was not placed in correctly causing it to slip around inside. Had to buy stuff to fix the scratches on the disc, I haven't played all disc to see if they play well or not.",1355443200,,212,3.840909090909091
4614210,5,B0058YPGVQ,We have all the other seasons and this was just added to our collection...seems to be exactly like advertised. No complaints,1355443200,,124,4.9523809523809526
4614211,5,B0058YPGVQ,the best movies ever received auhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhh hhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhh hhhhh  hhhhhhhhhhhhhhh  hhhhhhhhhhhhhhhh hhhhhhh h hh h h h,1355270400,,257,10.636363636363637
4614212,5,B0058YPGVQ,I love this show and I have been following it since it began.  I got an extremely good price versus what I would have to pay in the store over 70% savings and it got here extremely fast which only made me happier.  Very pleased with my purchase.,1355270400,,245,4.083333333333333
4614213,5,B0058YPGVQ,"THIS WAS BOUGHT AS A CHRISTMAS PRESENT, I ALREADY HAVE A COPY, IF YOU ARE A TRUE FAN YOU'LL ALREADY HAVE THE FIRST THREE, THEN YOU'LL NEED THIS ONE!!!!!!",1355270400,,153,4.310344827586207
4614224,5,B0058YPGVQ,We didn't start watching this until the fifth season was going to begin....so we had to rent all of the season's until we finally got caught up. This is a brilliant series with outstanding acting. WARNING: This is not for the weak of heart or for children!!!,1355270400,,258,4.51063829787234
4614225,5,B0058YPGVQ,"Amazon App integrated into my PS3 works fine, purchased this and was watching Season 4 in less then 5 minutes.  Great quality, HD.",1355270400,,130,4.6521739130434785
4614226,5,B0058YPGVQ,Love Son's Of Anarchy.  The writing and acting are fabulous and you can't second guess Kurt Sutter.  I hate that you have to wait nine months between seson's.,1355270400,,158,4.607142857142857
4614227,5,B0058YPGVQ,"Love the series, can't get enough of it. Love the characters. Have to have entire series to rewatch!! Jax's is the best",1355270400,,119,4.454545454545454
4614228,5,B0058YPGVQ,My husband really likes this show but works nights and doesn't always catch it so I buy him the DVD's so he can catch up and see what he's missing.,1355270400,,147,3.933333333333333
4614229,5,B0058YPGVQ,"my friend got me hooked on Sons of Anarchy i borrowed seasons 1 though 4, this show is additive. now i have all for seasons. i would recomened this to all my friends and family .now i got my brother watching SOA, love it",1355270400,,220,4.0227272727272725
4614230,4,B0058YPGVQ,Christmas present...they loved it..I personally never watched it but my family wanted it so...gift to them which was a hit,1355270400,,122,5.15
4614231,5,B0058YPGVQ,Can't get enough of this series.  It's the best show ever made.  The only problem is that I can't stop watching it and then the season's over with!,1355184000,,147,4.214285714285714
4614232,5,B0058YPGVQ,I love this Season! It shipped quickly and arrived in great shape! All seemed to go very smooth! Will recommend!,1355184000,,112,4.65
4614233,5,B0058YPGVQ,"Love love this series, it gets better and better every year, the bonuses on the dvd's are worth every bit.",1355184000,,106,4.35
8462334,5,B0058YPGVQ,A favorite series of ours,1528848000,,25,4.2
8462335,5,B0058YPGVQ,Jsut had to watch the one episode I missed -  got to love Jax and the crew,1528675200,,74,3.3529411764705883
8462336,5,B0058YPGVQ,Amazing  I love this Show,1528588800,,25,4.0
8462337,1,B0058YPGVQ,There is something wrong with some of the dvds In every season. Will definitely not buy used again if there products are not tested before selling!!,1527120000,,148,4.730769230769231
8462338,4,B0058YPGVQ,It came really quick and Love it,1525651200,,32,3.7142857142857144
