,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4006109,5,B002VWOMZ4,"I became hooked on this show after watching the first season, and it continues to maintain my undivided attention. I have become so very attached to these characters and places. The second season brings in new characters for some added romance and excitement. Keep watching! You won't regret it.",1365120000,,295,5.040816326530612
4006110,5,B002VWOMZ4,I enjoy turn of the century shows. The characters are fascinating; costumes beautiful; good acting; enjoy the show a lot!,1365033600,,121,5.1
4006111,5,B002VWOMZ4,"Once again, you will continue to be deeply involved in all the wonderful 1800's English characters' escapades started in Season 1.
Will shy Thomas ever marry his sweetheart? Will young Laura keep her job in the larger town and find her first romance?
Again, all the town's folk are so realistic and delightful to watch!  You'll love Season 2.
I cannot find anything to criticize in this well rounded plot and the acting skills of this Lark Rise to Candleford II.!!!",1365033600,,465,4.7407407407407405
4006112,5,B002VWOMZ4,"I enjoyed this so much that I watched the whole four seasons in less than two weeks.

 I have even watched some of the episodes over again with a friend that I recommended it to.",1365033600,,178,4.057142857142857
4006113,4,B002VWOMZ4,"The series provides an interesting look at the intersection of a small, subsistence farming hamlet and its neighbor, a village being slowly transformed by mechanization and links to the outer world. People work hard and must solve real survival and emotional problems, but there is no blood and gore. The pace is slow--like the daily life of the characters--but letting them grow as individuals is worth the effort. There is a strong emphasis on responsibility for one another and how we develop a personal sense of values to live by. but it's not prteachy. It's an engaging soap opera dressed up in BBC's finest staging, and an escape from today's terror and angst. You'll see lots of faces from other BBC productions, including Downton Abbey.",1365033600,,744,4.96
4006114,5,B002VWOMZ4,"My wife and I enjoyed Lark Rise to Candleford so much we didn't want it to end.  This is a well produced and directed series with actors and actresses that grow on you.  You start to understand their personalities and always look forward to the next episode.  The series was refreshing in that it was very clean and wholesome to watch, void of smut and unnecessary sexual scenes.  Very enjoyable and like I said in the title, a series that you don't want to end!  Enjoy.",1365033600,,470,4.4186046511627906
4006115,5,B002VWOMZ4,This drama is directly from the heart and the characters feel like your neighbors. You quickly care for the day to day stories  of each character. You don't want the stories to end.,1365033600,,181,4.484848484848484
4006116,5,B002VWOMZ4,"So far I can't find anything I don't like about this series. Such a nice balance between humor and romance and intrigue. Reminds me of a family favorite ""Little House on the Prairie"" but with more depth and intelligence.",1365033600,,220,4.666666666666667
4006117,5,B002VWOMZ4,The wife and I love watching an episode an evening to escape from the dreary long winter's eves to a warm hearted tales of this fabulously acted out light-hearted drama.,1364947200,,169,4.666666666666667
4006118,5,B002VWOMZ4,Wonderful BBC series! Set in 1800's this period piece is very entertaining. Fans of period drama like Downton Abbey will enjoy this as well.,1364947200,,140,4.875
4006119,5,B002VWOMZ4,I love Lark Rise to Candleford! It is great to watch programs where there is no unnecessary sex and cussing. I am just sorry it had to end. I will watch it often.,1364774400,,162,3.9393939393939394
4006120,5,B002VWOMZ4,"I love the characters, rich and real.  Perfectly cast.  The emotions and lessons are wonderful.  I've watched it twice and will watch again.",1364774400,,140,5.0
4006121,5,B002VWOMZ4,"This is just a Wonderful series - I would recommend this to anyone!  Love the BBC, keep them coming please!",1364688000,,107,4.35
4006122,5,B002VWOMZ4,"Season one got us hooked.  Enjoying season two, unfortunate that we know there are limited seasons left.  Have recommended this.",1364601600,,128,5.35
4006123,5,B002VWOMZ4,"I really like this show because it is like a mini Jane Austin movie every time I watch it.  It also has a good message in each episode that keeps me interested.  There's funny situations, sad and romantic ones as well. I also love learning how people lived 100 years ago and how they delt with everyday issues and problems.",1364601600,,323,4.366666666666666
4006124,5,B002VWOMZ4,"I'm really enjoying Brendan Coyle as Robert Timmons, but the whole cast is excellent.  The various characters are fun to watch.",1364601600,,127,5.0476190476190474
4006125,5,B002VWOMZ4,Still love looking at the countryside. Always interested in seeing how people are dressed and can't wait to get to the next episode. It's as addictive as Downton Abbey.,1364601600,,168,4.827586206896552
4006126,5,B002VWOMZ4,Such a wonderful interwoven series of stories!  Great for families; my teenage daughter and I enjoy watching the series together.,1364515200,,129,5.45
4006127,4,B002VWOMZ4,We love this program. Please recommend more shows similar to this tv series. I would love to receive a discount for being a loyal customer.,1364515200,,139,4.6
4006128,5,B002VWOMZ4,Just about the best series I have ever watched.  I will be very sad when I have watched every episode.,1364515200,,102,4.1
4006129,5,B002VWOMZ4,"I was told if I loved Downton Abbey I would love this show too, so I went back and watched it.  It was true, I loved it!!!!  Wish there were more than 3 seasons!",1364515200,,161,3.7058823529411766
4006130,5,B002VWOMZ4,One of the most delightful programs I have seen in a long time. I can hardly wait to see the next in the series. The characters are so real and so likable and the plots are interesting and believable.,1364515200,,200,4.153846153846154
4006131,5,B002VWOMZ4,I watched all 4 seasons and wanted more! The acting was great and the scenery beautiful.  I am going to watch it all over again.,1364515200,,128,4.12
4006132,5,B002VWOMZ4,"Everything about this series makes me feel good.  The beautiful serene bucolic setting and all the lovely characters.
The slow moving life of a time gone by is a helpful and soothing experience whenever you take time to watch.",1364515200,,226,4.794871794871795
4006133,5,B002VWOMZ4,"This show has so much drama in time when life was so simple. Day to day living was hard and laborious. The people were governed by morality and personal principles. Many times they were kick to judge by these strict moralities & principles before they had all of the facts. Lots of hearsay always came into play.
This is the prequel to today's soap operas",1364515200,,355,4.476923076923077
4006134,4,B002VWOMZ4,"Once again like the 1st Season very good! Characters well written you get sucked into their everyday and sometimes night ordeal. Wish some characters had more parts in some episodes than some others but then of course we all have our ""favorites"".",1364342400,,246,4.880952380952381
4006135,5,B002VWOMZ4,"There are no words to describe how much I LOVE this series!  I find myself rationing the rate at which I view each episode because I DON'T WANT IT TO END!!!  I actually feel smarter after having watched each one...thank you, Dorcas!
LOVE, LOVE, LOVE THIS SERIES!!!",1364169600,,264,4.595744680851064
4006136,5,B002VWOMZ4,"You walk away feeling like you can be a better person with this show.
You cant say that about many T.V shows or movies now a days.
Watch it while I jog.",1364083200,,152,3.78125
