,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5446962,5,B00AKHE40U,One of our family favorites.  Such a cute story,1454976000,,47,4.222222222222222
5446963,5,B00AKHE40U,My son loves it.,1454976000,,16,3.25
5446964,5,B00AKHE40U,"Little different from the book. However my
5 year old loved it.",1454976000,,63,4.333333333333333
5446965,5,B00AKHE40U,Loved it,1454976000,,8,3.5
5446966,5,B00AKHE40U,Very cute! And of course has a good message: that being open to showing kindness even when odds are against it can lead to treasured friendships. And lastly the narration and cast of voices is very well done!,1454976000,,208,4.5
5446967,5,B00AKHE40U,This movie is simple but has a good message. My grandsons love this movie! They never get tired of watching it. It teaches caring for others plus has a witch and a dragon!,1454889600,,171,4.212121212121212
5446968,5,B00AKHE40U,"Both my 18-month old and I loooove this movie.  The story is adorable, the characters are all really cute.  Great music and animation as well.",1454889600,,142,4.64
5446969,5,B00AKHE40U,"My kids love this book so they loved the movie as well. They are 3,5 & 7.",1454889600,,73,3.3529411764705883
5446970,5,B00AKHE40U,"My 4 year old daughter saw this show on Amazon Prime and has LOVED watching it. She would watch is several times per day if we would let her. It is a cute show, not loud or obnoxious like many other children's shows are.",1454889600,,220,4.0227272727272725
5446971,5,B00AKHE40U,"I don't have kids so I wasn't familiar with this story. I loved it. I'm far from young, and can say anyone young at heart would love this little story.",1454803200,,151,4.066666666666666
5446972,5,B00AKHE40U,Super cute- my daughter loves this animated version of one of her favorite books!,1454716800,,81,4.857142857142857
5446973,5,B00AKHE40U,Love it!,1454716800,,8,3.5
5446974,3,B00AKHE40U,Grandkids liked it.,1454716800,,19,5.666666666666667
5446975,5,B00AKHE40U,"The witch is super polite, the story is sweet.",1454716800,,46,4.222222222222222
5446976,5,B00AKHE40U,"My kids just love it, they see these one atleast once a week.",1454716800,,61,3.769230769230769
5446977,5,B00AKHE40U,"I cannot read this book enough, to my class of 4-5 year olds or to my three grandchildren. The cumulative rhyming is wonderful and exciting too.
There is also a lovely film of this book.  All of her books including the Snail and the Whale and Gruffalo, are beloved books for our family and my class.",1454716800,,299,4.339285714285714
5446978,5,B00AKHE40U,This is a excellent adaptation of the book. My grandkids and I were glued to the TV through out.,1454716800,,96,4.105263157894737
5446979,5,B00AKHE40U,Wonderful movie...very calming and a moral to story,1454716800,,51,5.5
5446980,5,B00AKHE40U,Great book!!,1454630400,,12,5.5
5446981,5,B00AKHE40U,We enjoyed it!,1454630400,,14,4.0
5446982,5,B00AKHE40U,My 4 year old twins loved it!  It's actually the first movie they sat through!  :),1454630400,,82,4.0625
5446983,5,B00AKHE40U,My kids loved how they brought a favorite book to life!,1454630400,,55,4.090909090909091
5446984,5,B00AKHE40U,My daughter & I love this movie!  It is so sweet!,1454630400,,49,3.4545454545454546
5446985,5,B00AKHE40U,Great cartoon! Very cute...my niece loved it!,1454630400,,45,5.571428571428571
5446986,5,B00AKHE40U,"The evening I watched this, it was exactly what I needed to bring smiles back to my face.  It was truly one of the most charming and delightful films I had ever seen and one that I would highly recommend. Sometimes, as adults, we need to become children again (if only just for a short time) and seeing quality films like this one definitely brought me to a sweet place ""as a child"" again.  Thank you.",1454630400,,401,4.2631578947368425
5446987,5,B00AKHE40U,We love this movie!,1454544000,,19,4.0
5446988,5,B00AKHE40U,"We've watched this with the grand-kids several times.  It's a great story about sharing, even when it hurts or when it isn't popular with your friends.  The kids love it and I find it quite entertaining.",1454544000,,203,4.611111111111111
5446989,5,B00AKHE40U,The kids really enjoyed this story.,1454544000,,35,5.0
5446990,5,B00AKHE40U,My 2 1/2 year old LOVES this!,1454544000,,29,3.2857142857142856
5446991,5,B00AKHE40U,Cute story for young readers. Captivating and fun story about friendship and sharing.,1454544000,,85,5.615384615384615
5446992,5,B00AKHE40U,Great for my grand daughter!,1454544000,,28,4.8
5446993,5,B00AKHE40U,Wonderful.  Delightful.  Absolutely love this movie.,1454544000,,52,7.5
5446994,5,B00AKHE40U,"Simple and cute, in a storybook format. My three year old son loves it!",1454544000,,71,4.142857142857143
5446995,5,B00AKHE40U,four year old granddaughter loves it.,1454544000,,37,5.333333333333333
5446996,4,B00AKHE40U,My daughter watched this over and over and over again.,1454544000,,54,4.5
5446997,5,B00AKHE40U,CUTE Movie! We have the book and it follows the book.,1454544000,,53,3.909090909090909
5446998,5,B00AKHE40U,"Loved it! I don't normally like watching cartoons, but this was a good one.",1454544000,,75,4.428571428571429
5446999,5,B00AKHE40U,"We love this book. And the movie too! Its an adorable story and has initiated several conversations with my kids regarding sharing, acceptance, and standing up for someone, as well as why witches taste good to dragons. One of our favorite bedtime or anytime stories.",1454544000,,266,4.933333333333334
5447000,5,B00AKHE40U,"My daughter loves this book and the video is just as cute! It's the perfect length to hold a 3-year-olds attention. And when it's done, we put down the tablet and move on to playing or other activities.",1454544000,,202,4.342105263157895
5447001,5,B00AKHE40U,Wonderful story and illustrations. My 3 year old loves this book,1454544000,,64,4.909090909090909
5447002,3,B00AKHE40U,For what it is - basically a short show literally being read verbatim from the book - too expensive.  My 4 year old seemed to like it.,1454544000,,134,3.962962962962963
5447003,5,B00AKHE40U,My 4 year old loved it little slow for me though.,1454544000,,49,3.5454545454545454
5447004,5,B00AKHE40U,"Cute movie, great for kids.",1454544000,,27,4.6
5447005,5,B00AKHE40U,Kids loved it,1454544000,,13,3.6666666666666665
5447006,4,B00AKHE40U,My daughter (age 4) loved it and was enthralled.,1454544000,,48,4.444444444444445
5447007,5,B00AKHE40U,Sweet story little kids love it.,1454544000,,32,4.5
5447008,4,B00AKHE40U,Enjoyed watching it with my 6-year old.,1454457600,,39,4.714285714285714
5447009,5,B00AKHE40U,Very cute movie....,1454457600,,19,5.666666666666667
5447010,5,B00AKHE40U,My granddaughter loves this,1454457600,,27,6.0
5447011,5,B00AKHE40U,Super fun. My 3yo loved it.,1454457600,,27,3.6666666666666665
5447012,5,B00AKHE40U,My family loves this movie!!!!,1454457600,,30,5.2
5447013,5,B00AKHE40U,Love this story/mini movie.,1454457600,,27,6.0
5447014,5,B00AKHE40U,My daughter absolutely loves this.  Will watch over and over.,1454457600,,61,5.1
5447015,5,B00AKHE40U,"So cute! If you have the book, Great read along!",1454371200,,48,3.9
5447016,5,B00AKHE40U,Wonderful and your younger kids will love it!,1454371200,,45,4.75
5447017,5,B00AKHE40U,Simple movie my kids love!,1454371200,,26,4.4
5447018,4,B00AKHE40U,My 7 year old enjoyed it !,1454371200,,26,2.857142857142857
5447019,5,B00AKHE40U,Grandsons loved this!!,1454371200,,22,6.666666666666667
5447020,5,B00AKHE40U,Brilliant!,1454371200,,10,10.0
5447021,4,B00AKHE40U,My four year old son loved it!,1454371200,,30,3.4285714285714284
5447022,5,B00AKHE40U,Short fun my son loves it,1454371200,,25,3.3333333333333335
5447023,5,B00AKHE40U,Great book and movie. We enjoyed this as a whole family.,1454371200,,56,4.181818181818182
5447024,5,B00AKHE40U,My daughter loves this short story.  We bought the book then found this and it pretty much is exactly the same story.  She loved seeing the book come to life.,1454371200,,158,4.233333333333333
5447025,5,B00AKHE40U,My boy loves this cartoon,1454371200,,25,4.2
5447026,5,B00AKHE40U,Love it :),1454284800,,10,2.6666666666666665
5447027,5,B00AKHE40U,This is a wonderful little movie! I had bought the book for my grandkids but the movie topped it off!,1454284800,,101,4.1
5447028,5,B00AKHE40U,"Love this cute little movie! Just a fun and feel good movie for me and the grandchildren,  We've watched it many times.",1454284800,,119,4.409090909090909
5447029,5,B00AKHE40U,My 2 year old granddaughter loves this show. It teaches her sharing while showing that witches don't always have to be scary.,1454284800,,125,4.7272727272727275
5447030,5,B00AKHE40U,My children love this book and absolutely adored this interpretation of the story.,1454284800,,82,5.384615384615385
5447031,5,B00AKHE40U,"My 2 Year Old Son Loves This Movie!! When The Movie Is Over He Will Point To It And Say ""That One Again""",1454284800,,104,3.5652173913043477
5447032,5,B00AKHE40U,"Great movie, my 2 year old loves it!",1454284800,,36,3.625
5447109,5,B00AKHE40U,Such wonderful animation for a great story! My 3 year old loves the book and  now this video!!,1454198400,,94,4.222222222222222
5447110,4,B00AKHE40U,It was like the book.,1454198400,,21,3.4
5447111,5,B00AKHE40U,My two daughters like love this short movie. We watch it often.,1454198400,,63,4.333333333333333
5447112,5,B00AKHE40U,Love love love love love love love love love love love love love love love love,1454198400,,79,4.0
5447113,5,B00AKHE40U,The whole family enjoyed this endearing movie.  Teaches lessons for everyone.,1454198400,,77,6.0
5447114,5,B00AKHE40U,"Sweet, funny story.  Great for little ones but good for everybody. My wife and I love it, perhaps as much as the kids do.",1454198400,,121,4.041666666666667
5447115,5,B00AKHE40U,Grandson loved this one so much that I bought the DVD for the van for our road trips,1454198400,,84,3.7222222222222223
5447116,5,B00AKHE40U,"Kids love this show, it a spin on a reoccurring kids book theme but done very well.",1454198400,,83,3.9411764705882355
5447117,5,B00AKHE40U,"We first loved the book and now fell in love with movie, too. A definite favorite at our house!",1454198400,,95,4.052631578947368
5447161,5,B00AKHE40U,Very cute story with a positive message!,1454198400,,40,4.857142857142857
5447162,5,B00AKHE40U,"A favorite in our house.
Good rhythm to the words, nice illustrations, nice message about friendship.",1454198400,,101,5.375
5447163,5,B00AKHE40U,Mygrand child loves this video and so do I,1454198400,,42,3.7777777777777777
5447164,5,B00AKHE40U,My granddaughter loves this movie! She is only 2 but laughs out loud!!,1454198400,,70,4.461538461538462
5447165,5,B00AKHE40U,Adorable cartoon for our toddler!,1454198400,,33,5.8
5447166,5,B00AKHE40U,What a cute animated cartoon.,1454198400,,29,5.0
5447167,5,B00AKHE40U,"Good movie, nice pictures.",1454198400,,26,5.75
5447168,5,B00AKHE40U,Excellent!,1454198400,,10,10.0
5447169,5,B00AKHE40U,Great book and great mini-movie. My children really enjoyed this!,1454198400,,65,5.6
5447190,5,B00AKHE40U,It's my (2yo) daughter's favorite!,1454198400,,34,6.0
5447191,5,B00AKHE40U,I love this and so do my girls.  Very nice story and the animation is awesome.  Be sure to check out the cauldron's contents in certain scenes for amazing animation.,1454198400,,165,4.466666666666667
5447192,5,B00AKHE40U,My 5-year-old loved it!,1454198400,,23,5.0
5447193,5,B00AKHE40U,Great show; like prozac for your child.,1454198400,,39,4.714285714285714
5447194,5,B00AKHE40U,Excellent movie with great morals and ethics!,1454198400,,45,5.571428571428571
5447195,5,B00AKHE40U,"Loved the book and the video is even better. Very well illistrated!
Cute story!! My 4 year old grandson loves it too!",1454198400,,117,4.363636363636363
5447196,5,B00AKHE40U,"Loved the book and love this video.  Very well done. More importantly, our grandchildren love it. bAsic theme is kindness and friendship.",1454198400,,137,5.2272727272727275
5447197,5,B00AKHE40U,It's my son's favorite book!,1454112000,,28,4.8
5447198,5,B00AKHE40U,Cute.....2 yr old loved.  We watched it on plane.  Perfect....,1454112000,,62,5.1
5447269,5,B00AKHE40U,My grandson loves it! Great story about be included.,1454112000,,52,4.888888888888889
5447270,5,B00AKHE40U,Great book and movie.,1454112000,,21,4.5
5447271,5,B00AKHE40U,This was really good; my granddaughter loved it!,1454112000,,48,5.125
5447272,5,B00AKHE40U,"Top knotch in every way.  I'm an adult and I watched this for myself.  I'm tired of meanness and aggression, graphic violence and graphic porn that passes for entertainment.  There is a place for all those things, but it does not relax me to watch crazy car chases damaging beautiful cars, and I don't need violence thrust into my living room, and I am not a voyeur of other people's sexual antics.  I need to feel joy and peace and this movie fills me with that!

The animation is peaceful and zen like in its simplicity, with few and meaningful sounds and movements.  This was extremely enjoyable.  I could focus on each character and the little but poignant sounds and facial movements they made, like clay animation, which implied a whole lot more.  Each character tickled your heart!

The story was simple yet as enduring as an Aesop's Fable.  A simple plot that has a villain and heroes which appeals to all of us child or adult.  A damsel in distress saved by her friends, not a Prince Charming, that appeals to my independent feminist side very much.  A parable where diverse characters that would normally be enemies in the wild, unite to defeat a common foe, and save their friend.  This is the moral tone of the movie, so it teaches children an important truth, and reminds adults better than a church visit, that unity is strength.

This is a short lyrical film that is as refreshing as a Mint Julep on a hot Southern day.  Don't we al need a little magic in our lives?",1454112000,,1481,4.49438202247191
5447273,5,B00AKHE40U,My child enjoys watching this video. The video is clear and visually appealing.,1454025600,,79,5.153846153846154
5447274,5,B00AKHE40U,Great short film for younger kids. It's fun and nicely put together.,1453939200,,68,4.75
5447275,5,B00AKHE40U,The film added dimension to the already delightful book!! Perfect!,1453939200,,66,5.7
5447276,5,B00AKHE40U,Cute story! Wonderful animation! Our new favorite.,1453939200,,50,6.285714285714286
5447277,4,B00AKHE40U,"Kids loved it!  Classic story, funny cat.",1453852800,,41,4.857142857142857
5447278,4,B00AKHE40U,"Our little girl loves this short movie.  If you like this  'The gruffalo' and ""gruffalo's child"" are also must watches.",1453852800,,119,4.9
5447279,5,B00AKHE40U,My granddaughter loves this movie,1453852800,,33,5.8
