,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7488613,4,B01723F80E,Entertaining movie!!,1454889600,,20,9.5
7488614,5,B01723F80E,Awesome movie!,1454889600,,14,6.5
7488615,5,B01723F80E,"Not sure why this movie received such critic hate, it's a fantasy action movie exactly as advertised. The acting was decent and to character, special effects were well-done, picture quality and sound are solid on the blu-ray, and the story was better than expected. If you like movies such as Constantine, Blade, Underworld, or Hansel and Gretel: Witch Hunters...movies that ask you to suspend disbelief for a couple of hours and enjoy the ride, than this movie will deliver!",1454889600,2,475,5.025316455696203
7488616,5,B01723F80E,"Surprisingly good :) Anyone on the fence of watching this, just do it! :)",1454803200,,73,4.285714285714286
7488617,5,B01723F80E,Everything I expected and more,1454803200,,30,5.2
7488618,4,B01723F80E,"A fun take on magic. I was intrigued by the motivations of the witch queen, and her end goal of nature taking the earth back. I wish they would have played that up a bit more. Chloe was seductive and Kaulder a good mix of badass and compassionate. He reminded me of Maximus from Gladiator.",1454803200,,289,4.2727272727272725
7488619,2,B01723F80E,Cool visual effects but bad story line. Lost interest 15 minutes in..,1454803200,,69,4.833333333333333
7488620,4,B01723F80E,"A movie to pass time....Witches, Hunters, Magic Spells, Special Effects and an ok story make it up. There is no major plot to the story line other than Vin Diesel Hunter being the last of the witch hunters who has to exterminate the witch in the end.",1454803200,,250,4.340425531914893
7488621,5,B01723F80E,The story was good but it could have been better. Good acting and action.,1454803200,,73,4.285714285714286
7488622,5,B01723F80E,"I believe everyone alive should see this movie. The action was superb and non stop, one of Vin Diesels best. Honestly, there were no plot holes to speak of, and as a cohesive whole this movie stands out in his repertoire. Highly recommended.",1454803200,,241,4.627906976744186
7488623,1,B01723F80E,Laughable!,1454803200,,10,10.0
7488624,4,B01723F80E,Fun action packed movie.,1454803200,,24,5.25
7488625,5,B01723F80E,Vin excels at these roles. I hope there are a couple more in the works.,1454803200,,71,3.8
7488626,5,B01723F80E,The movie is great for the family. Lots of action and the fx were fantastic. It is not boring. I have yet to figure out why the critics hated it. We Loved it!,1454803200,,158,3.8181818181818183
7488627,4,B01723F80E,Special effects were great and A+ movie!,1454803200,,40,4.857142857142857
7488628,5,B01723F80E,I totally enjoyed it.,1454803200,,21,4.5
7488629,5,B01723F80E,Excellent story and action. Good characters!,1454803200,,44,6.5
7488630,5,B01723F80E,Really liked it,1454803200,,15,4.333333333333333
7488631,5,B01723F80E,great movie,1454803200,,11,5.0
7488632,5,B01723F80E,nice,1454803200,,4,4.0
7488633,5,B01723F80E,Creative and enjoyable,1454803200,,22,6.666666666666667
7488634,4,B01723F80E,"Great mix of supernatural, good vs. evil with a huge helping of badassery served up as on Vin Diesel can.",1454803200,,105,4.3
7488635,4,B01723F80E,Surprisingly much better than I thought it would be.  I can see this as a very interesting series on TV.,1454803200,,104,4.2
7488636,4,B01723F80E,It was a fun movie.,1454803200,,19,3.0
7488637,5,B01723F80E,An exciting movie if you enjoy fantasy filled adventure. Good actors and good graphics.,1454803200,,87,5.285714285714286
7488638,5,B01723F80E,"Reminds me of how movies used to be.  Solid story, reasonable length, no gratuitous language or nudity, no overly dramatic scoring. Excellent supporting cast.  This movie also had great special effects which were used to tell the story not to try wow you with tons of special effects.  I actually like the lead character and look forward to learning more about him in the sequel. This was a delightful reprieve from my usual fair because let's face it, to get quality story these days, it seems like you have to take all the excessive language, nudity, violence, horror and  cynicism that comes with it.",1454803200,,603,4.769230769230769
7488639,5,B01723F80E,Great for its new take on old line. Looking forward to a sequel!,1454803200,,64,4.0
7488640,5,B01723F80E,Like!!!!!,1454803200,,9,9.0
7488641,5,B01723F80E,enjoyed this-alot~,1454803200,,18,8.5
7488642,5,B01723F80E,Great movie! Second favorite character behind Riddick.,1454803200,,54,6.857142857142857
7488643,3,B01723F80E,"The Good:

As expected, Vin Diesel brings the strong, cool demeanor that we've come to know over the years. The film gets you started early with some magical action. This movie is chock full of special effects with all of the magic that is used from beginning to end. One thing that will keep you engaged is probably how the story is presented. We get to follow an interesting mystery that unravels at a reasonable pace. Best of all, there's a nice plot twist that was completely unexpected. Also, while this movie wasn't necessarily a horror film, there were some scenes that had the Queen Witch looking kind of scary.

The Bad:

There were a couple of moments where the the CG effects were just a tad bit over kill. Things would happen so fast, with so many lights flashing, that it was hard to make out what exactly was going on. Probably one of the most disappointing aspects of this film was the anticlimactic ending. For the entire duration of the movie, we're led to believe that the main enemy is so powerful and a threat to be feared. However, the final battle just felt rushed and was a little unsatisfactory. Matter of fact, the entire ending seemed under-developed. It seemed like the writers wanted to just finish the movie, which ended the film in a very convenient way.

The Reason:

The best way I  could describe this movie would be to say that it's Blade + Constantine (except with witches.) There haven't been very many witchcraft or magic oriented movies for a while, since we've been stuck on vampires, zombies and paranormal activity ghosts. What you see in the trailer is exactly what you're going to get. Despite the so-so ending, it was still an enjoyable movie overall for the most part. I'd recommend seeing it in theaters for the matinee price and with low expectations.

The Rating: 7/10
For more of my reviews, please visit:[...]",1454803200,,1859,4.649390243902439
7488644,4,B01723F80E,I love a good horror flick. Though there wasn't anything truly terrifying this is a great action horror movie. Van Diesel does an admirable job.,1454803200,,144,4.8
7488645,4,B01723F80E,I am so happy that I did not listen to the bad reviewers.  Holy cow. If you are interested in this kind of movie at all it is fantastic.  I really hope they make a sequel. The characters are excellent. And you can really tell that Vin is into what he is doing. Excellent movie.  I rented it but now I'm going to purchase the movie.,1454803200,,331,3.984848484848485
7488646,5,B01723F80E,I didn't have high hopes for this movie but was delightfully surprised. Loved it!,1454716800,,81,4.857142857142857
7488647,5,B01723F80E,Great movie.....worth watching,1454716800,,30,9.333333333333334
7488648,4,B01723F80E,"It was a lot better than I expected.  I really like Vin Diesel and there was a lot of action.  It wasn't so much a horror as it was gory.  Although, the gory parts were not as bad as some I've seen.  All in all, well worth the rental price.",1454716800,,240,3.74
7488649,4,B01723F80E,Spooky yet oddly touching,1454716800,,25,5.5
7488650,4,B01723F80E,yep,1454716800,,3,3.0
7488651,5,B01723F80E,Loved it!,1454716800,,9,4.0
7488652,4,B01723F80E,love this witch movie!,1454716800,,22,4.75
7488653,4,B01723F80E,I liked it one of his better movies,1454716800,,35,3.5
7488654,4,B01723F80E,good fun! i really enjoy vin deisel. and great special effects.,1454716800,,63,4.818181818181818
7488655,4,B01723F80E,Good movie.,1454716800,,11,5.0
7488656,5,B01723F80E,"Awesome, Awesome, Awesome movie ... Vin Diesel at his finest and the new redhead actress, Rose Leslie is perfect along side Vin.  Great Movie , great story and I can see more on the way ... just great!",1454716800,,201,4.2894736842105265
7488657,4,B01723F80E,Intense Vin always good,1454716800,,23,5.0
7488658,2,B01723F80E,"Slow.....did't keep my attention at all times, but a great ""B"" rated film for Saturday afternoon on the couch!",1454716800,,110,4.842105263157895
7488659,4,B01723F80E,It kept my interest the whole flight. It was a little predictable but very entertaining.,1454716800,,88,4.933333333333334
7488660,4,B01723F80E,Liked it a lot it was not too unoriginal and it felt like a door was left open for a sequel.,1454716800,,92,3.4285714285714284
7488661,5,B01723F80E,"I was tempted not to buy this (but did from Best Buy) because reviews for this at rotten tomatoes were horrible. However, I did buy. This movie was exactly as I anticipated, good guy fights bad guys. The story was not overly strong, but I don't watch movies like this for anything than a straight up 'shooter'. The effects were extremely well done. This was a very entertaining movie from beginning to end.

I don't know how rotten tomatoes gives this around a 1 star... but then again rotten tomatoes gave Star Wars a five rating (ridiculous). Hope they make more of these, as this is worth the money and enjoyable to watch.",1454716800,,625,4.530973451327434
7488662,5,B01723F80E,Loved it great movie,1454716800,,20,4.25
7488663,5,B01723F80E,Great movie,1454716800,,11,5.0
7488664,4,B01723F80E,Exciting,1454716800,,8,8.0
7488665,3,B01723F80E,"Straight forward action trash. Really enjoyed it, not great cinema but fun none the less.",1454716800,,89,5.0
7488666,3,B01723F80E,"Some decent actors in a formulaic action movie with, imo, a week storyline. Okay, if there isn't much else to watch.",1454630400,,116,4.571428571428571
7488667,4,B01723F80E,Good entertaining movie. Fairly predictable but I enjoyed it. The ending was a bit rushed but other than that I was entertained. Don't expect an Oscar winning performance and you won't be dissapointed.,1454630400,,201,5.121212121212121
7488668,3,B01723F80E,silly story,1454630400,,11,5.0
7488669,5,B01723F80E,Great movie,1454630400,,11,5.0
7488670,3,B01723F80E,"The movie was great, but Amazon movie play sucked.",1454630400,,50,4.666666666666667
7488671,4,B01723F80E,"I am not a Vin Diesel fan, but I thought I would give this one a try because of the other supporting actors in the movie. It wasn't too bad. Vin Diesel actually did a decent job. I also love anything sci-fi, fantasy, thriller, scary, etc. This wasn't a scary edge of your seat type of movie, but it was a decent watch. The graphics were really good and the story line was good.

The movie starts with Vin Diesels character 800 years ago on a witch hunt to kill the queen witch. As he was killing her though she curses him with immortality. We then speed forward to modern day where witches and human co-exist in peace as long as witches obey the rule to do no harm to humans. Diesel the immortal witch hunters job is to keep this order by hunting down any witches that don't abide by the rules. Little does he know some evil is brewing in an attempt to resurrect the queen.

It's a decent watch if you like those kind of movies or are a Vin Diesel fan. I'm not like I said, but still surprisingly enjoyed it. I'd recommend.",1454630400,,1023,4.187817258883249
