,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6071608,1,B00GBZVOEY,"I had been looking forward to this movie from the reviews but it turned out to be extremely tedious, going on forever, with implausible settings (one policeman acting without any apparent backup or partner  to cover a two child abduction? Really?), wooden performances, and no tension whatever. Really disappointed. Endless rain does not a drama make.",1388188800,10,351,5.267857142857143
6071609,4,B00GBZVOEY,"I enjoyed this flic very much, and found only a couple parts in the movie that were made a bit too obvious to my taste. Some may not agree.
It took twists and turns which I love, and I found the very end to be a perfect way to finish the film.
It is worth watching!",1388188800,,265,3.75
6071610,4,B00GBZVOEY,Definitely has some good twists and is not a show suitable for children. I would definitely see this movie again.,1388188800,,113,4.7
6071611,5,B00GBZVOEY,Excellent movie and I would not consider this in my collection shelf. Amazon has great shows online and I will continue using it.,1388188800,,129,4.6521739130434785
6071612,5,B00GBZVOEY,"If you like intense stories, you will definitely like this one.  Be prepared to jump and sometimes scream at your TV.  Hugh Jackman is fantastic as a frustrated father who will do ANYTHING (even if it's illegal) to find his daughter and the daughter of his best friend.  Definitely a winner!",1388188800,,291,4.666666666666667
6071613,4,B00GBZVOEY,Suspenseful and intense. Good plot twists with excellent performances. The characters and story play as  you are witnessing a real life drama.,1388188800,,142,5.454545454545454
6071614,4,B00GBZVOEY,Gripping. Tight construction. Superb performance by Hugh Jackman. Every parent's nightmare sets the stage and gets more tangled from there.,1388188800,,139,6.0
6071615,5,B00GBZVOEY,Great movie kept my attention but could have ended different.  Over all a great movie and highly recommend to watch,1388188800,,115,4.75
6071616,5,B00GBZVOEY,"This movie is very i good.
Loved the acting the actor I just love everything about the movie I would recommend this to anyone is worth watching it.
You will not be disappointed.",1388188800,,177,4.393939393939394
6071617,4,B00GBZVOEY,Lots of twists and turns!  I thought it was a really good movie and the ending was not expected. : ),1388188800,,100,3.761904761904762
6071618,5,B00GBZVOEY,awesome movie and probably the best movie for 2013. Hugh Jackman was amazing. I could not leave my seat and I could not blink for over 2 hours. loved it!,1388188800,,153,4.133333333333334
6071619,4,B00GBZVOEY,"This film, while somewhat bland, makes up for its lack of an original hook with great acting, well-shot scenes, suspense, empathy and overwhelming motifs of mysticism and faith. One of 2013's most over-looked films.",1388188800,,215,5.352941176470588
6071620,5,B00GBZVOEY,"Every once in awhile a movie comes along that demands our attention. This is one of those movies. If you enjoy a suspenseful movie, this movie is a must see. Too often we see a statement about a movie stating this movie will keep you on the edge of your seat, and the suspense turns out to be second rate. Take a look at this movie. It will keep your heart thumping until you reach a totally unexpected ending. The acting is superb, and the director has put together a masterpiece. Too bad it will not get an Oscar mention...",1388188800,,525,4.26
6071621,4,B00GBZVOEY,Not many ways to be clever with this story...however the characters and acting could be focused on and embraced.  The story did have interesting edges to it.  I found it worth my time and money.  Hugh Jackman of course is acting well done and Mark Wahlberg was a producer and for me those are great credentials.,1388102400,,311,4.517857142857143
6071622,3,B00GBZVOEY,"Predictable all the way to the ending, if you pay attention to the in-your-face foreshadowing. Gyllenhaal was methodic but his character was flat. Jackman was good, although too much emphasis was put on his doomsday prepping when it didn't really make any difference to the story. I rented it, and I'm glad, because I can't think of a time where I'll be inspired to watch it again. Wasn't terrible, just didn't hit it for me.",1388102400,,425,4.68
6071623,5,B00GBZVOEY,"This is a great movie. It's hard to watch at times, which makes it very realistic. Hugh Jackman and Jake Gyllenhal are both excellent. I highly recommend it!!!",1388102400,,159,4.714285714285714
6071624,5,B00GBZVOEY,"Great movie, my family enjoyed it.  I did not think it was too violent. Nice plot twists. I would highly recommend.",1388102400,,115,4.476190476190476
6071625,5,B00GBZVOEY,Kept me om the edddggggggeee very good movie its hard to find good movies theses days i always have to go back and watch old movies,1388102400,,131,4.076923076923077
6071626,5,B00GBZVOEY,"Gripping- suspensful....heart wrenching on many levels.
It was hard to watch snd not to watch.
Worth the $4.00 pkus more....I wish I would have had popcorn!!!",1388102400,,158,5.115384615384615
6071627,5,B00GBZVOEY,"I saw this film in theatres, when it first came out. It was amazing!! My sister got this dvd for me for Christmas, and I loved watching it again!

The bonus features were a bit disappointing...I guess since I'm a film junkie I was hoping for behind-the-scenes B-roll footage or something, but otherwise, they were good. Basically, the features held interviews with the cast, and how they prepared for their roles, etc.

If you've never seen this movie, here's a bit of a rundown about content: It's violent and there's a lot of language. The violence can be disturbing, but it's realistic. The language is not gratuitous; it's real life. F word is used quite a lot.

Hugh Jackman is incredible in this film. The emotion he brings to the character is astounding. Likewise, I've never enjoyed Jake Gyllenhaal more than in this movie! The entire cast is phenomenal. The shots used, in junction with the lighting and music (which is epic & fitting), make for a fantastic film. The script alone is incredible.

This film is...just awesome.  Trust me. You should get it :-)",1388102400,,1067,4.745945945945946
6071628,4,B00GBZVOEY,"Great movie, refreshingly original thriller.  If your a movie buff this is a must see. Great performances from hugh jackman and Jake.",1388102400,,133,5.045454545454546
6071629,3,B00GBZVOEY,"I'm sure that the acting was good but this is a very dark movie, both figuratively and literally. I guess it was an artistic decision but even in a fairly dark room, it was hard to see details on the screen. Halfway through, we paused and debated finishing it. We did finish and at the end, we wished we had made a different selection. As a fan of both Hugh Jackman and Jake Gyllanhaal, I was very disappointed.",1388102400,,411,4.282051282051282
6071630,2,B00GBZVOEY,"Too many parallel stories going on at the same time and the abundance of 5-star actors made the focus of this movie get lost in the delivery. All are superb actors, the story would be good if there weren't so many improbable things going on on the side. I would not recommend this movie.",1388102400,,287,4.333333333333333
6071631,5,B00GBZVOEY,I highly recommend this for everyone! Will have you tearing up  almost the entire time..Very intense and good story line,1388102400,,120,5.0
6071632,3,B00GBZVOEY,It was not as good as they made it out to be. It was an ok rent movie but glad I did not see it in the theater,1388102400,,110,2.9642857142857144
6071633,5,B00GBZVOEY,"Wanted to see it when it came out in the theaters, but never got the chance.  Look forward to watching it again.",1388016000,,112,4.090909090909091
6071634,3,B00GBZVOEY,"I would have given this five stars had they not ended it like that. Of course you assume that he gets him out of the hole and he goes to jail after being rescued, but for me the whole movie was about a father doing anything it takes to find his daughter, and there is no shot of them ever being reunited? Of course again you assume they were but ending with the whistle and not ever seeing any of that totally robs the audience of closure. The Directors got it wrong.",1388016000,3,467,4.086956521739131
6071635,4,B00GBZVOEY,"I watched this movie with no expectations as I've not wached a good movie in a long time. Most releases this year have been dissapointing, with only a few good movies here and there that are worth watching. Hugh jackman, Jake Gyllenhaal, viola davis, terrence jackson are superb in their roles.

Movies are for entertainment: I use my brain all day  at work and come home wanting to turn the brain off, this is entertaining and i didn't have to think too much watching this movie. So sit back, turn off the brain and enjoy. I would recommend watching this movie with no expectations and im sure you will enjoy.",1388016000,,610,4.536363636363636
