,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2508391,1,B000E372ZY,"I could not stay interested long enough to get into the movie,very disappointed",1417996800,,79,5.153846153846154
2508392,5,B000E372ZY,Enjoyed the movie!  It was delivered as expected in perfect condition.,1417996800,,70,5.363636363636363
2508393,4,B000E372ZY,"Not too shabby, kinda cliche and fairly fast forward from beginning till end, still a good action movie you can enjoy!",1417996800,,118,4.666666666666667
2508394,4,B000E372ZY,This is a good movie. Short but good. Of course Brett Ratner films are always short. The story telling is good. As far as Dwayne Johnson goes this is the perfect role for him.,1417996800,,175,4.176470588235294
2508395,4,B000E372ZY,I wasn't too excited to watch this film.  I hadn't seen many of the Rock's videos since the Scorpion King.  His acting skills have got considerably  better since then.  Anyways I enjoyed this take on Hercules.  It wasn't exactly what I was expecting but I thought it was pretty good.,1417996800,,283,4.58
2508396,5,B000E372ZY,arrived in a timely manor and movie was great.,1417996800,,46,4.222222222222222
2508397,5,B000E372ZY,I loved this movie.,1417996800,,19,4.0
2508398,3,B000E372ZY,Good movie. ..worth watching.,1417910400,,29,6.5
2508399,5,B000E372ZY,I am completely n totally happy! !!,1417910400,,35,4.142857142857143
2508400,4,B000E372ZY,It was an enjoyable movie and the little quirks that appeared made one stay just to see what would happen,1417910400,,105,4.3
2508401,5,B000E372ZY,Makes me wish we'd seen it in 3D in the theater.,1417910400,,48,3.4545454545454546
2508402,3,B000E372ZY,"not heavy cinema by any stretch of the imagination.  but I like Dwayne Johnson and Ian McShane and love a good classics-based war movie (as long as its not too overtly racist).  this was an entertaining romp that i am extremely glad I did not have the poor judgment to watch in theaters.

as a rainy day movie -- it hits the spot.  lots of good-triumphs-over-evil escapism too.",1417910400,,377,4.5
2508403,5,B000E372ZY,is a gift,1417910400,,9,2.3333333333333335
2508404,5,B000E372ZY,Great Movie,1417910400,,11,5.0
2508405,4,B000E372ZY,"Good action, revenge flick; good triumphs over evil but at great cost.  Really enjoyed how the film broke down Hercules' deeds from the individual myth to the team reality.",1417910400,,172,4.931034482758621
2508406,4,B000E372ZY,Enjoyable. Lots of action.,1417910400,,26,5.75
2508407,5,B000E372ZY,Great movie?k,1417910400,,13,6.0
2508408,4,B000E372ZY,good,1417910400,,4,4.0
2508409,5,B000E372ZY,Great movie.,1417910400,,12,5.5
2508410,1,B000E372ZY,Dont waste your money,1417910400,,21,4.5
2508411,5,B000E372ZY,Great movie with great actors,1417910400,,29,5.0
2508412,4,B000E372ZY,Awesome action scenes!,1417910400,,22,6.666666666666667
2508413,2,B000E372ZY,A weak effort,1417910400,,13,3.6666666666666665
2508414,1,B000E372ZY,"Worst movie ever! The rock can try as hard as he can but will never come close to Conan the barbarian or destroyer. His acting the plot, even with all the Hollywood special effects... I wish I didn't waste my money on it..",1417910400,,222,4.186046511627907
2508415,5,B000E372ZY,"A worthy action movie to watch. I ancient, so this is one which is worth. Dwayne Johnson in another type of character.

If you like this, you will also consider this
http://www.amazon.com/gp/product/B00BEJL6Q8?ie=UTF8&camp=213733&creative=393185&creativeASIN=B00BEJL6Q8&linkCode=shr&tag=swiclu-20&linkId=7EUNLZW6O7ID2QPT

Cheers!",1417910400,,329,8.93939393939394
2508416,4,B000E372ZY,"It was good, not great. It had a decent plot with ok acting. Most of the characters had some kind of arc to them. It had a moral that made sense relative to the story. Nothing seemed just thrown in there for it's own sake, save maybe for the amazon. The dialog was a bit sparse but again, it was ok. This seems to be one of those rare movies that was trying to tell and story, make a point, and have a guy fight a lion along the way.

The one thing I would say is that whoever did the ads for this movie setup a lot of people for disappointment. This is not clash of titans three. This is a story about the line between legend, reality, and how it often dose not matter all that much where that line falls.",1417910400,,706,3.937062937062937
2508417,2,B000E372ZY,Ok story but wrong for da Rock.,1417824000,,31,3.5714285714285716
2508418,3,B000E372ZY,I do not know why its imposable to make a good Hercules movie but it must be because no one ever has,1417824000,,100,3.590909090909091
2508419,5,B000E372ZY,I love it,1417824000,,9,2.3333333333333335
2508420,1,B000E372ZY,"weak, WEAK - don't waste you money",1417824000,,34,4.0
2508421,4,B000E372ZY,Great movie. Delivers exactly what you would expect when Dwayne Johnson is cast as Hercules. Lot's of action with a good plot. Worth renting.,1417824000,,141,4.916666666666667
2508422,5,B000E372ZY,It was a lot better than i thought it would be,1417824000,,46,3.272727272727273
2508423,1,B000E372ZY,"Didn't care for it, I only
Watched first 20 minutes then shut it off",1417824000,,68,3.9285714285714284
2508424,5,B000E372ZY,I liked it.. Diffrent view on the story,1417824000,,39,4.0
2508425,1,B000E372ZY,Not even 1/2 a star. It was the most boring movie ever seen. It was much like his Scorpion King movie.,1417824000,,102,3.9047619047619047
2508426,3,B000E372ZY,"This was a reasonably fun interpretation of the myth of Hercules. Please, i fyou have any thought to watch a recent Hercules movie, then skip the Legend of Hercules and watch this one. The Legend of Hercules is a self-serious abomination that turns Hercules into a gladiator and Christ figure. Ugh.",1417824000,,298,4.862745098039215
2508427,5,B000E372ZY,Good movie,1417824000,,10,4.5
2508428,2,B000E372ZY,After 30 minutes turned it off....,1417824000,,34,4.833333333333333
2508429,5,B000E372ZY,Wonderful movie.,1417824000,,16,7.5
2508430,4,B000E372ZY,Good movie,1417824000,,10,4.5
2508431,3,B000E372ZY,Would love any movie with the Rock in it. Would love to see him in a romantic comedy.,1417824000,,85,3.7777777777777777
2508432,4,B000E372ZY,Entertaining movie. I was surprised how much I enjoyed this movie.,1417737600,,66,5.090909090909091
2508433,5,B000E372ZY,The movie was great and full of action.,1417737600,,39,4.0
2508434,5,B000E372ZY,Dwayne Johnson. Hercules. Both endlessly Fun. Dwayne Johnson. Hercules.,1417737600,,71,7.0
2508435,5,B000E372ZY,It was better then I expected.,1417737600,,30,4.166666666666667
2508436,4,B000E372ZY,not bad,1417737600,,7,3.0
2508437,3,B000E372ZY,not at all what I expected. had I seen it in the theatre first I would not have purchased it.,1417737600,,93,3.7
2508438,2,B000E372ZY,Not very good,1417737600,,13,3.6666666666666665
2508439,5,B000E372ZY,It was a good movie I enjoyed it a lot ! I would my family and friends to watch it.,1417737600,,83,3.2
2508440,3,B000E372ZY,Good movie maybe part 2 will be great.,1417737600,,38,3.875
2508441,5,B000E372ZY,Good movie. I enjoyed it,1417651200,,24,4.0
2508442,5,B000E372ZY,"I really liked this movie, enough to buy it, but not for $35. Great action, i should have watched it in the theater. It looked like there were many good 3d spots.  Please no comments, this is only my opinion.",1417651200,,208,4.2
2508443,5,B000E372ZY,great,1417651200,,5,5.0
2508444,4,B000E372ZY,Excellent Flick!!,1417651200,,17,8.0
2508445,1,B000E372ZY,I could have come up with a better plot than this in five minutes. The legend is played out in the first two minutes about all of the famous exploits of Hercules. The rest of it is no more entertaining than Goldie Locks and the Three Bears.,1417651200,,240,4.127659574468085
2508446,4,B000E372ZY,Okay,1417651200,,4,4.0
2508447,5,B000E372ZY,Love the Rock. Movie visually was quite nice.  Would like to see a sequel.,1417651200,,74,4.285714285714286
2508448,3,B000E372ZY,Teens thought it wasn't that great.  Maybe 3 stars is being generous ...,1417651200,,72,4.538461538461538
2508449,5,B000E372ZY,Awesome movie,1417651200,,13,6.0
2508450,4,B000E372ZY,"Overall, the story flowed well, everything looked good, and the acting was good. I enjoyed the movie. The king was a little over the top in the end, but the movie ended with a general satisfied good feeling.",1417651200,,207,4.473684210526316
2508451,5,B000E372ZY,Great movie action packed the rock was really awsome,1417651200,,52,4.888888888888889
2508452,4,B000E372ZY,Enjoyable but not great.,1417651200,,24,5.25
2508453,3,B000E372ZY,"So, so. Good to watch on a rainy day.",1417651200,,37,3.2222222222222223
2508454,5,B000E372ZY,"Was a little hesitant to rent this movie, but it was really good!",1417564800,,65,4.076923076923077
2508455,1,B000E372ZY,One of the worst movies ever viewed. i wish i could give it a 0 stars.,1417564800,,70,3.4375
2508456,3,B000E372ZY,not bad,1417564800,,7,3.0
2508457,3,B000E372ZY,I watched this movie several months ago and now I can't remember it.  It was a very forgettable movie.,1417564800,,102,4.368421052631579
2508458,5,B000E372ZY,thanks,1417564800,,6,6.0
2508459,3,B000E372ZY,"Not what I spected it , but all rite.",1417564800,,37,3.2222222222222223
2508460,1,B000E372ZY,Bad,1417564800,,3,3.0
2508461,5,B000E372ZY,Good movie,1417478400,,10,4.5
2508462,5,B000E372ZY,Great movie.  Fast service.,1417478400,,27,5.75
2508463,5,B000E372ZY,"While some may questions the deviation from the ""true"" tale of Hercules (he should be portrayed as ""advertised"" the son of Zeus; and not a pretender ...); the Rock puts in such an entertaining performance of a real down-to-earth character s.t. it positively overcomes any ""issues"" I had with the storyline.",1417478400,,306,5.019607843137255
