,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3672989,5,B001KVZ6HK,Happy,1420329600,,5,5.0
3672990,5,B001KVZ6HK,"This is probably my ""go-to"" favorite 3D movie in my house. Plus the movie itself is outstanding.",1420329600,,96,4.705882352941177
3672991,5,B001KVZ6HK,E,1420243200,,1,1.0
3672992,5,B001KVZ6HK,"Avengers is the best movie ever. It's hilarious. Even if you could care less about superheroes, you will enjoy the humor and action in this film. Joss Whedon is genius. And every one of the characters is engaging.",1420243200,,213,4.631578947368421
3672993,5,B001KVZ6HK,"Fun movie, a keeper",1420243200,,19,4.0
3672994,5,B001KVZ6HK,"If you're a super hero fan, this movie does not disappoint. I'm not a movie reviewer but I've seen some pretty poorly made super hero type movies and this is not one of them. The acting was convincing and some of the lines the actors had to say or improvise were quite funny...so funny, that they got repeated many times after we watched it. It's just one of the Marvel movies going into our collection and a happy addition. The delivery was on time and the price kicked everyone else's to the curb.",1420243200,,499,4.376344086021505
3672995,5,B001KVZ6HK,Great movie.  We watch it over and over!,1420243200,,40,4.0
3672996,5,B001KVZ6HK,"Loved the movie, blue ray for the house and dvd for the travel dvd, great movie and excellent price. Arrived earlier then expected. Thank yo:-)",1420243200,,143,4.76
3672997,5,B001KVZ6HK,Great movie.,1420243200,,12,5.5
3672998,5,B001KVZ6HK,"Chris Evans really rocks as Captain America in this movie and I can't wait to watch the other movies where he plays this role.

The acting was good, the writing, special effects and score didn't miss a beat!

In the tradition of Alfred Hitchcock, cameo by Stan Lee was fitting!",1420243200,,277,4.52
3672999,5,B001KVZ6HK,"Avengers, protect us! Another great Marvel movie!",1420243200,,49,6.142857142857143
3673000,5,B001KVZ6HK,Very Happy with DVD and delivery.,1420243200,,33,4.666666666666667
3673001,1,B001KVZ6HK,"Bought this for specifically for the Blu-ray, but it won't play in my machine.  Good thing it came with a DVD too.  Note to makers: if you're going to change the technology, distininguish it in some way from the previous technology.  My player is only 2 years old and should be capable of playing this Blu-ray.  Totally a rip off!!!!",1420156800,,333,4.5
3673002,5,B001KVZ6HK,Badass movie,1420156800,,12,5.5
3673003,5,B001KVZ6HK,The Avengers was a fantastic action packed movie. Robert Downey Jr is great as Tony Stark.,1420156800,,90,4.6875
3673004,5,B001KVZ6HK,No words can describe how much I love this movie.,1420156800,,49,4.0
3673005,5,B001KVZ6HK,"As a life-long Marvel fan and avid comic book reader I am pleased to say ""The Avengers"" is a smashing success to me and millions of fans and newcomers alike.  A truly marvelous introduction to the Marvel Universe for everyone.  This is one to enjoy over and over....",1420156800,,266,4.520833333333333
3673016,4,B001KVZ6HK,Good,1420156800,,4,4.0
3673017,5,B001KVZ6HK,Awesome,1420156800,,7,7.0
3673018,5,B001KVZ6HK,"Awesome, I love the Marvel movies.",1420156800,,34,4.833333333333333
3673019,5,B001KVZ6HK,Wonderful movie!,1420070400,,16,7.5
3673020,5,B001KVZ6HK,great,1420070400,,5,5.0
3673021,5,B001KVZ6HK,Awesome movie!,1420070400,,14,6.5
3673022,5,B001KVZ6HK,Great 3d movie and it takes up the whole screen!,1420070400,,48,3.9
3673023,4,B001KVZ6HK,Not very big on Comic Strip Action Films but I really enjoyed this one.,1420070400,,71,4.142857142857143
3673024,5,B001KVZ6HK,It was fantastic to see the storylines of all the heroes woven together with their other movies. I think everyone gave a good performance and even though I haven't been much of a superhero fan this movie changed my mind.,1419984000,,220,4.525
3673025,5,B001KVZ6HK,"This is my go-to movie. Lots of humor, lots of action. The cast is great and they really seemed like they had fun with it. It's a shame Jeremy Renner's character was so 2-dimensional though.",1419984000,,190,4.457142857142857
3673046,5,B001KVZ6HK,ok,1419984000,,2,2.0
3673047,5,B001KVZ6HK,The Avengers are great. Always will be.,1419984000,,39,4.714285714285714
3673048,5,B001KVZ6HK,THIS WAS A GIFT,1419984000,,15,3.0
3673049,5,B001KVZ6HK,"Great movie. Very funny, full of action-packed exciting scenes, and constant playful banter between the characters. I enjoyed it and will watch it again.",1419984000,,153,5.416666666666667
3673050,5,B001KVZ6HK,"Even though this movie it's on Prime for free, I wanted to own the Blu-ray and Dvd and this was a nice combo, not to buy it",1419984000,,123,3.5925925925925926
3673051,5,B001KVZ6HK,The Avengers is and excellent move !!!,1419984000,,38,4.571428571428571
3673052,5,B001KVZ6HK,One of the best action hero movies ever.,1419897600,,40,4.125
3673053,5,B001KVZ6HK,Love it!,1419897600,,8,3.5
3673054,5,B001KVZ6HK,What an awesome action movie!!! Many heroes and all of them represented well. Great comedy mixed with breath-taking special effects and adventure... an absolute fave!!,1419897600,,167,5.72
3673055,5,B001KVZ6HK,I love this movie!,1419897600,,18,3.75
3673056,4,B001KVZ6HK,Very entertaining - lots of action,1419897600,,34,4.833333333333333
3673057,5,B001KVZ6HK,Good stuff!,1419897600,,11,5.0
3673058,5,B001KVZ6HK,entertaining,1419897600,,12,12.0
3673059,5,B001KVZ6HK,As described,1419811200,,12,5.5
3673060,5,B001KVZ6HK,My family loves it.  We have watched it many times,1419811200,,50,4.0
3673061,5,B001KVZ6HK,A+,1419811200,,2,2.0
3673062,1,B001KVZ6HK,Terrible writing. Should have quit after the first one,1419811200,4,54,5.111111111111111
3673063,4,B001KVZ6HK,good movie,1419811200,,10,4.5
3673064,5,B001KVZ6HK,Epic! The ultimate  in action.  This set.the bar for subsequent  films. I could  watch  forever.,1419811200,,96,5.133333333333334
3673065,5,B001KVZ6HK,Avengers is one of my favorite movies that I can watch many times! Great cast,1419811200,,77,4.2
3673076,5,B001KVZ6HK,Lot of action! Great movie!,1419811200,,27,4.6
3673077,5,B001KVZ6HK,GREAT STUFF THANKS,1419811200,,18,5.333333333333333
3673078,4,B001KVZ6HK,Great Movie,1419724800,,11,5.0
3673079,5,B001KVZ6HK,"If you are a big Marvel Comics movie fan, you'll love this.  Terrific non-stop action, great acting, great characters, great story, great, great, great, great!",1419724800,,159,5.36
3673080,5,B001KVZ6HK,I love Marvel and this movie is just for me,1419724800,,43,3.4
3673081,4,B001KVZ6HK,Fun comic strip characters brought to life on screen are always a fun thing to see and I always love good triumphing over evil...always!,1419724800,,136,4.708333333333333
3673082,5,B001KVZ6HK,Great movie shipped well,1419724800,,24,5.25
3673083,5,B001KVZ6HK,"Great 3D, great movie. The freaking Avengers, watch it now if you haven't seen it, that's about all I should have to say.",1419724800,,121,4.304347826086956
3673084,5,B001KVZ6HK,GREAT MOVIE!,1419724800,,12,5.5
3673085,5,B001KVZ6HK,Great Gift.,1419724800,,11,5.0
3673086,5,B001KVZ6HK,another great marvel movie,1419724800,,26,5.75
3673087,5,B001KVZ6HK,"The ultimate nerd-gasm, plus witty lines up the wazoo, plus really attractive actors. Oh, and Joss Whedon. What else could you possibly squeeze into a movie?",1419724800,,157,5.076923076923077
3673088,5,B001KVZ6HK,just like it,1419724800,,12,3.3333333333333335
3673089,5,B001KVZ6HK,Truly enjoyable,1419724800,,15,7.0
3673090,5,B001KVZ6HK,The movie was action packed and kept me interested throughout.  Great movie and glad I decided to watch it.,1419724800,,107,4.631578947368421
3673091,4,B001KVZ6HK,It was entertaining and action packed.,1419724800,,38,5.5
3673092,5,B001KVZ6HK,Excellent character development and 3D rendered action!!!,1419638400,,57,7.285714285714286
3673093,4,B001KVZ6HK,Great action movie!,1419638400,,19,5.666666666666667
3673094,5,B001KVZ6HK,Great movie.,1419638400,,12,5.5
3673095,5,B001KVZ6HK,Great movie,1419638400,,11,5.0
3673106,5,B001KVZ6HK,Great action!,1419638400,,13,6.0
3673107,5,B001KVZ6HK,Great movie! Full of action and loved by everyone in my family. Buy it! You won't regret it.,1419552000,,92,4.166666666666667
3673108,4,B001KVZ6HK,This is really Cool and funny movie...:),1419552000,,40,4.857142857142857
3673109,5,B001KVZ6HK,"Awesome movie but for the price I paid, it was hard to pass up!",1419552000,,63,3.5714285714285716
3673110,5,B001KVZ6HK,Jhxiyxitc,1419552000,,9,9.0
3673111,3,B001KVZ6HK,For teenagers mostly,1419552000,,20,6.0
3673112,4,B001KVZ6HK,I liked it.,1419552000,,11,3.0
3673113,4,B001KVZ6HK,"If you're a fan of the comic book movies this is a must see!
 It's a great action film, with some witty lines and memorable scenes.

  If you're ever going to get your GF to see a comic book movie this is it",1419552000,,207,3.744186046511628
3673114,4,B001KVZ6HK,Great,1419552000,,5,5.0
3673115,5,B001KVZ6HK,"Hands down, best Marvel film to-date.",1419552000,,37,5.333333333333333
3673116,4,B001KVZ6HK,This movie was very well done for the superhero movie genre.,1419552000,,60,4.545454545454546
3673117,5,B001KVZ6HK,Great movie for a great price!  Quick delivery...why pay retail?  Love amazon!,1419552000,,78,5.416666666666667
3673118,3,B001KVZ6HK,This movie is what I expected.  It is not good.,1419552000,,47,3.7
3673119,5,B001KVZ6HK,Great movie for kids and adults ! Love the comedy at the ending of the movie... Would love to watch it again.,1419552000,,109,4.0
3673120,3,B001KVZ6HK,"Just not that good a movie if you have to pay for it.  Reasonable cast, plenty of budget, not-bad-for-predictable story line, etc... but just didn't deliver.  Likely will watch again someday, though.",1419552000,,199,5.1875
3673121,5,B001KVZ6HK,my husband really enjoyed this movie,1419552000,,36,5.166666666666667
3673122,4,B001KVZ6HK,"Never would have thought this possible 10 years before.  A whole group of connected super hero films with all coming together for a team adventure.  Wall to wall action, great dialogue, great FX.  Really put Marvel on the map and has us asking for more.",1419552000,,253,4.5777777777777775
3673123,5,B001KVZ6HK,"Plenty of action, terrific performances, often hilarious, and quite simply the gold standard of its genre. The bar has been set - good luck everyone else!",1419552000,,154,4.961538461538462
3673124,5,B001KVZ6HK,I loved this movie. Can't wait for the next one.,1419465600,,48,3.9
3673125,5,B001KVZ6HK,Love this movie.,1419465600,,16,4.666666666666667
3673136,5,B001KVZ6HK,Loved it,1419465600,,8,3.5
3673137,5,B001KVZ6HK,Loved!,1419465600,,6,6.0
3673138,4,B001KVZ6HK,Lots of action and funny!,1419465600,,25,4.2
3673139,5,B001KVZ6HK,Great movie!,1419465600,,12,5.5
3673140,4,B001KVZ6HK,"Knowing nothing about the characters, their relatiionship was hard to understand, at first. Then I got caught up in the story and it carried me right along.",1419465600,,156,4.814814814814815
3673141,5,B001KVZ6HK,I love the Avengers. Awesome movie with lots of action!,1419465600,,55,4.6
3673142,4,B001KVZ6HK,Lots of mindless fun!  Great special effects!,1419465600,,45,5.428571428571429
3673143,5,B001KVZ6HK,Great movie! Good special effects and action. Loved it.,1419465600,,55,5.222222222222222
3673144,5,B001KVZ6HK,"Great product, great price.",1419465600,,27,6.0
3673145,4,B001KVZ6HK,very good,1419465600,,9,4.0
3673166,3,B001KVZ6HK,Not the movie I was expecting but not too bad either,1419465600,,52,3.8181818181818183
3673167,5,B001KVZ6HK,Love this movie.  Love the action and love the actors!,1419465600,,54,4.4
3673168,4,B001KVZ6HK,"Not too into Superhero movies but I really enjoyed this one. Robert Downey Jr was great as usual, lot of good one liner jokes thrown in with the action. Just a very well done movie.",1419465600,,181,4.2
3673169,5,B001KVZ6HK,Love Marvel and can't wait for the next installments!,1419379200,,53,5.0
3673170,5,B001KVZ6HK,I really liked it  Great action and characters.,1419379200,,47,4.875
3673171,4,B001KVZ6HK,Nice film and cast,1419379200,,18,3.75
3673172,5,B001KVZ6HK,Any movie by Joss=excellent.,1419379200,,28,6.25
3673173,3,B001KVZ6HK,Enjoyed it but at times a bit hokey.,1419379200,,36,3.625
3673174,5,B001KVZ6HK,Great movie!,1419379200,,12,5.5
3673175,3,B001KVZ6HK,"I found this marvel movie to be hard to follow from the git-go... Maybe I was just having an ""off"" day ~ but although all the great characters were in place (all played by the perfect actors) I just found this film to be less engaging and more disjunct than others in the Marvel series. It's worth seeing: just don't expect too much!",1419379200,,333,4.301587301587301
