,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5045821,4,B006ZY0PDW,"FORTRESS does for bomber crews what&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saving-Private-Ryan/dp/B008CBZX7E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saving Private Ryan</a>&nbsp;and a score of others did for the infantry and what&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Das-Boot-The-Director-s-Cut/dp/0767802470/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Das Boot - The Director's Cut</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/U-571/dp/B002E66C6E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">U-571</a>&nbsp;did for submariners. Aerial combat is perhaps the most easily glamorized aspect of warfare, and this film effectively shows just how ""glamorous"" it was to be a crew member on a WWII bomber.

Many of the scenes shot inside the B-17 hark back to the days of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Midway/dp/B002A9VIZA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Midway</a>; i.e., the plane is obviously not actually flying. Still, the outside shots of the bombing missions and duels with German fighters are quite arresting in places, usually without the animation being too obvious.

We're convincingly shown a great many technical details of WWII bomber flying here, and the way FORTRESS combines the gritty realism of today's war films with some of the endearingly corny plot elements of older films works quite well.

The biggest weakness is that the central characters are rather flat and under-developed. Admittedly, it would be hard to reveal the personalities of all 10 crew members in any detail without becoming ponderous, but something more in the way of human interest would help here.",1353110400,3,1691,7.53030303030303
5045822,5,B006ZY0PDW,I was impressed with the accuracy of this movie. I also thought that the story itself was very good. I am happy I bought it.,1350777600,4,124,4.0
5045823,3,B006ZY0PDW,"The computer animation was impressive.  The animation made the flying sequences seem real.
The acting was OK, but they had a handicap with awful dialogue.",1350345600,,154,5.16
5045824,5,B006ZY0PDW,"Loved this movie! If you are a fan of WWII movies, THIS IS A MUST SEE! Special effects and story were spellbinding. Purchased this movie for my husband and we both loved it! We highly recommend it!",1350172800,2,197,4.351351351351352
5045825,4,B006ZY0PDW,"might be low budget but was really good. cg wasn't awful, acting was good, story was interesting. would watch again",1349654400,4,115,4.8
5045826,3,B006ZY0PDW,"This WWII film about B-17 crews based in North Africa bombing Italian targets is ambitious for its task.  The story involves a restrained and modest green replacement pilot becoming accepted by his savvy hard-drinking veteran crew.  The human story is done well, albeit with a few cliched stock characters.  There is of course heavy reliance on CG's and a B-17 actually does a loop (possible?).  Considering its an independent production, I give them ""A"" for effort but a ""C+"" for results compared to ""Memphis Belle"" or ""12 O'clock High"". It's worth seeing.",1348358400,3,557,5.021739130434782
5045827,5,B006ZY0PDW,"I rented this based on a friend's recommendation who is really into indy films.  I've got to say I wasn't expecting much, but after watching it I was blown away.  If I hadn't been told it was an indy film I would never have known.  The character were well developed and the story was great.  I was drawn in from the first scene until the last.  I read some of the other reviews that said the CGI wasn't very good.  I have to disagree.  The CGI looked amazing to me in all but maybe a couple of scenes, and I have seen a lot worse in big budget hollywood movies.  I highly recommend this film.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fortress/dp/B008R6LHGA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fortress</a>",1348012800,10,730,5.127118644067797
5045828,2,B006ZY0PDW,"I love the fact that a movie showcasing a bomber crew was made, however without a huge budget, movies like these just won't work. The movie made due with what budget it had, and presumably got the best actors they could. However, no matter what, it just fell short.",1347148800,,265,4.428571428571429
5045829,1,B006ZY0PDW,Film and story line wasn't the best.  I did watch the film to the ending.  They could have used old actual WWII footage instead of cheap garphics.,1346889600,3,146,4.37037037037037
5045830,5,B006ZY0PDW,"A GOOD MOVIE,LETS NOT FORGET OUR WW2 vets,gives others on how adapted and overcame horrific diversities of such a great war,",1346889600,10,124,4.9523809523809526
5045831,2,B006ZY0PDW,"What I learned from this movie.
Cuss as much as you can f*** f*** F***.
Drinking will make you new friends and solve all problems!
The movie actually encourages the characters to drink to solve their problems!
The story is very very poor.  Not realistic and slow broken story.",1346630400,2,276,4.63265306122449
5045832,4,B006ZY0PDW,"A good story with budget feel. I am a fan of WW2 movies and Fortress does not disappoint. This story of WW2 air battles and the emotional struggles of the individuals who fought them is both exciting and compelling to watch.

Although, aside from Chris Owen (the Shermanator from American Pie goes airforce grunt), I did not recognize any of the actors in the film but I found their performances both strong and understated which helped me connect to the characters they portrayed.

If you are a fan of war dramas like I am Fortress will be a good addition to your library.",1346544000,15,573,4.553398058252427
5045833,4,B006ZY0PDW,"I thoroughly enjoyed watching this movie. Thank you to all independent filmmakers who dare to put themselves out there in an effort to entertain and at the same time educate.  This film may not have had a million dollar budget.  It may not have had top-paid actors but a week later I am still thinking about it. I laughed, I cried, yes..the type of crying where I needed Kleenex, I held tight to a pillow during the fight scenes.  It tapped into all my emotions.  This movie was worth watching. So worth watching that my husband and I have plans on buying one for each of our 5 children.

There are so many untold stories of the men and women who sacrificed much during WW11. We should never forget! Thank you for telling this one.  I hope you have plans on making more.",1346371200,45,770,4.34965034965035
5045834,1,B006ZY0PDW,"The saddest part of this film is the CGI.  The filmmakers obviously had no funding to do things right, so they turned this into a video game with live actors.  The actors were bad but I suspect that was more because the script was so bad.  I can't believe it got any funding at all.

There are no transitions, and the conflict is absent too.  Nothing makes sense and there is no sense of impending danger despite the fact that these are pilots in the Eighth Air Force and more likely to die than soldiers landing on the beaches at Normandy.  The film is supposed to be about the bombing raids on Rome but there's no build up, nothing to foreshadow what lies ahead.

The story idea is great, but it stays an idea and nothing more.  I love any and all WWII films and I usually just buy them straight off, but this time I happened to see it at Redbox and so I rented it for $1.20.  So glad I did.

Save your money.  When Steven Spielberg gets around to the American bombing raid on Rome, then you can buy the DVD.  Sadly, this isn't it.",1346198400,5,1033,4.161616161616162
5045835,5,B006ZY0PDW,"I accept this movie for what it is, a film about the crew of the Lucky Lass, a B-17 bomber and it's crew. I am not a nitpicker for accuracy, I don't expect every movie to be Academy Award caliber, movies are for entertainment plain and simple, I was entertained. The CGI was very good, detail was good, and for being unknowns, I thought the actors did a pretty good job. What I liked most about the movie was the camaraderie displayed between the crew. It was 100% percent accurate.  Having served in submarines for 20 years, I know what it means to be a crew. I went through the hazing, the drinking, the fear, practical jokes, sacrifice, just like in this movie. I was very pleased with the memories it brought back to me. I guarantee, the majority, if not all negative reviews are from people who never served in uniform, or ones who expect everything to be 100% perfect. This movie might not have been 100% perfect in every detail, but it was 100% perfectly entertaining. Good job.",1345852800,87,985,4.472222222222222
