,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3880327,5,B0029O0ANW,"Had always wanted to see this series, but was on a cable station that I didn't get at the time.  So when I ordered this series, I was excited to see what all the hubbub was about.  I was not disappointed.  Good storylines, funny and entertaining.  I finished Season 1 and am moving on to Seasons 2 & 3, but haven't seen them yet.  Looking forward to them.  Arrived in perfect condition.",1430956800,5,386,4.291666666666667
3880328,5,B0029O0ANW,Absolutely hilarious,1429660800,,20,9.5
3880329,5,B0029O0ANW,"Hung has more to offer than just John Thomas jokes. Amidst all the sniggering humor about how Ray has been taught to ""do your best with the gifts God gave you"" is some smart comedy about the state of 21st century America in general, as well as a superb lead performance from Thomas Jane. You will find yourself cheering Ray onward and upward!",1427328000,4,342,4.444444444444445
3880330,5,B0029O0ANW,Good quality sound and video. No complaints!,1424995200,,44,5.428571428571429
3880331,5,B0029O0ANW,Fun to have the DVDs now that Hung is off the air.,1418083200,,50,3.25
3880332,4,B0029O0ANW,"Only a couple of episodes in, but so far I really like it!",1416182400,,58,3.5384615384615383
3880333,4,B0029O0ANW,"Season one is fun and entertaining, better than season two.  Have not watched the other seasons.",1415318400,,96,5.0
3880334,4,B0029O0ANW,Very enjoyable. Funny and sweet. Excellent acting and good premise.,1414800000,,67,5.8
3880335,5,B0029O0ANW,Absolutely delightful!,1410480000,,22,10.5
3880336,2,B0029O0ANW,Interesting plot but kind of slow to develop.  Only watched the first episode and won't continue to view any others. Nothing in the acting or story to capture an audience for a full season.,1409443200,,189,4.5588235294117645
3880337,4,B0029O0ANW,Hung Season 1 was delivered on time and was as expected. I am satisfied.,1408060800,,72,4.214285714285714
3880338,1,B0029O0ANW,was somewat boreing,1404432000,,19,5.666666666666667
3880339,5,B0029O0ANW,"I know that in our life, there's still someone in the same situation with the main character. I preciated him highly.",1402531200,,117,4.619047619047619
3880340,3,B0029O0ANW,I am not really enthusiastic about it. It's kind of boring and no humor or a type of humor which does not make me laugh much,1400371200,,124,3.8076923076923075
3880341,4,B0029O0ANW,"So this kind of dry, realist humor isn't for everyone - but I like it. Thomas Jane is doing some of his best work ever here, the superhero jawline looking particularly pathetic when set against all the problems of a middle american, middle income, middle age, while dealing with a series of crisis that could derail any of us.",1399507200,2,326,4.5423728813559325
3880342,2,B0029O0ANW,"I did not enjoy this show  A little bit predictable not much story line, in my opinion
i only watched one episode",1396828800,,113,4.136363636363637
3880343,5,B0029O0ANW,"Not a  big fan of the show. But, the lady cop in episode 3 is wonderful. We should have seen much more of her.",1396569600,,110,3.5833333333333335
3880344,1,B0029O0ANW,Short and sweet. This show is filth. The language was terrible. Had no idea what I was getting. Not a family movie. Not fit to watch.,1396051200,,133,4.153846153846154
3880345,5,B0029O0ANW,"""Hung Season 1"" is a drama-comedy genre television series, which follows high school teacher Ray Drecker's (Thomas Jane) unfortunate run of bad luck that ultimately results in him selling his services as a part-time male prostitute.

The at times erotic nature of the narrative is well complemented by characters who are believable, and in their own ways well-intended. The unstable U.S. economic climate of the late 2000s causes many of the characters anxiety, but this provides further substance to them and the story.

The interaction of primary characters such as Ray and his pimp Tanya Skagle (Jane Adams) provides numerous highly entertaining scenes as they both haphazardly learn the trade of heterosexual male prostitution.

Despite the plot containing sexual themes, notable story and character development takes place outside of the bedroom, which contributes to a pleasing first series.

Nicholas R.W. Henning - Australian Author",1392076800,2,940,5.506944444444445
3880346,5,B0029O0ANW,This series should not have been canceled HBO real messed up they all ways cancel show when they are starting to hit there groove but keep shows that don't make since,1386374400,,166,4.387096774193548
3880347,3,B0029O0ANW,"A fairly engaging story of a high school teacher on the losing end of a nasty divorce and of life in general who takes his one positive quality, a large penis, to forge a career in prostitution. To be honest, it's not bad, but not good enough for me to get into the series.",1381622400,2,273,4.074074074074074
3880348,2,B0029O0ANW,"I WASN'T INTRIGUED AND EVEN THOUGH I COULD SYMPATHIZE WITH THE CHARACTER'S FINANCIAL SITUATION I FELT THE WRITERS COULD HAVE DONE A BETTER JOB OF INTRODUCING THE SOLUTION.  THE MAIN CHARACTER WAS GREAT LOOKING, THAT WAS A BONUS.",1379030400,,228,5.0
3880349,5,B0029O0ANW,"""Excellent""",1366502400,,11,11.0
3880350,3,B0029O0ANW,This is a good series--whether you watched it previously or not.  It sounds a bit more risqu than it really is.  The competition involved--and the coach's struggles keep you involved and watching.  Enjoy!,1365552000,3,204,5.121212121212121
3880351,5,B0029O0ANW,"I Was Very Much Turned-on To Watching The HUNG Character Tanya Skagle(Jane Adams)The Poet in Action,reading Poetry Out Loud in bed in The Pilot For The HBO TV Series HUNG.And In The Other Episodes Of The Entire HBO HUNG TV Series...",1360022400,,232,4.682926829268292
3880352,5,B0029O0ANW,"This series was great, if you haven't watched it, i highly suggest it, pretty sure you can view it through netflix, but the tv series i really enjoy i purchase the blu ray box sets as a way to always have them. the box set itself is nice, just like any typical blu-ray box set, cardboard outer shell with a inside sleeve of discs.",1358726400,,330,4.171875
3880353,1,B0029O0ANW,"I confess - I couldn't finish watching the pilot episode of this series - it was just too silly.

Thomas Jane is a better actor than it would seem if you'd only seen him in this episode. Perhaps the series improves at some later point, but I just couldn't justify wasting the time to watch long enough to find out.",1358553600,,314,4.233333333333333
3880354,5,B0029O0ANW,I got into this series during a Hung marathon before season 2. Instantly had a new favorite. I even went so far as to make sure I had HBO at my new apartment just for the purpose of being able to watch Hung.,1356480000,3,207,3.8372093023255816
3880355,1,B0029O0ANW,I thought this show was stupid and one dimensional. I wish I never rented it. I can't believe this is on TV. Yuck,1354579200,,113,3.9565217391304346
3880356,4,B0029O0ANW,"Haven't had the chance to watch it yet, but betting it'll be funny from what I've heard from other people...Thank you",1354492800,,117,4.619047619047619
3880357,4,B0029O0ANW,"my wife really likes t.j in this series.
we both can understand his problems with his job and all.cutbacks suck!!!
i guess it is just a part of life.you do what you have to.",1348272000,,173,4.117647058823529
3880358,2,B0029O0ANW,"mans point of view.......was looking for a new show to watch.  i really like breaking bad, game of thrones.  someone at work mentioned 'hung' I never even heard of it so I checked it out.  im three episodes in but I find it kinda bland.  great premise but needs more californication / weeds mixed into it or something.  The main character Ray Drecker is too 80's and out of touch, needs a make over.  Maybe that happens later on but I don't think I'll make it that far in.",1347580800,,472,4.247191011235955
3880359,3,B0029O0ANW,"I heard of this series and it was suggested by a friend, so I thought I'd buy an inexpensive copy of the first season to see if I liked it. It wasn't ""bad,"" but it wasn't terribly ""good,"" either. I did like that it was a new situation in every episode, so if you missed one, you didn't have to worry about catching up. I watched the season with a friend, and the best we could say about it was that is was ""cute,"" but not worth buying the other seasons. My daughter had said it got bad after the third season, and we saw the first, so there didn't seem to be much point to it.",1342483200,,576,3.9316239316239314
3880360,3,B0029O0ANW,"So I just finished season 1 and can honestly say I won't be going any further with this show. Don't get me wrong. It's not bad, just awkward in a awkward kinda way. It's extremely slow, majority of the characters are pretty unlikeable, the show is pretty inconsistent and the biggest flaw(in my opinion) is the female lead, ""the poet"". Her acting is extremely awkward, annoying and stiff. Or maybe she's a really good actress and that's how her character is supposed to be played. Either way, I wasn't digging it.

I personally feel like this show didn't grab mine nor my girlfriends attention... And we watch ALOT of shows. I'm a guy and I loved Californication when it first came on. We recently bought season 1 of that show and she was dreading it cause she thought the show was only about sex only to find out its a pretty darn good show and we both love it. Same goes with Rescue Me(another great show).

The reason I compare both of those shows to this is they pretty much have the same premise; its about a guy, his broken family, the stuff they go through and let's not forget the sex. They're all similar in their own way only I feel Hung didn't quite meet my own I had gotten since watching the other two.

All in all, it's watchable once, but don't do what I did and buy the whole first season hoping to like it. I do this quite frequently(The Shield, The Sopranos, Sons of Anarchy, Breaking Bad. The list goes on) and love every show I get. The only dud was this and Dexter. And I'm not some biased old sexual prude either. I'm 23, have a very open sense of humor, and love all genres of movies and shows. With the exception of romantic stuff and sex in the city. Stuff like that I absolutely can not stand. So don't say I didn't give the show a chance or in get it. Hung just wasn't for me. I watched the first season in its entirety and at the end, just wasn't feeling it. It's a netflix kinda show if you wanna check it out. Hope my review was helpful.",1332892800,,1967,4.254010695187166
3880361,5,B0029O0ANW,You can't go wrong. Only problem is you'll burn through all the episodes in a day. Likely better for men. Can't get my wife to watch this or breaking bad.,1331769600,,154,4.166666666666667
3880362,4,B0029O0ANW,"I've recently taken to watching shows that I've shunned in the past because I felt like they were a deliberate finger in the eye to people like me who don't approve of drug abuse, drug dealing, prostitution, and what could be generally described as ""people misbehaving.""

But having watched ""Weeds,""Breaking Bad,"" ""Secret Diary of a Call Girl,"" and having enjoyed them all (and now including all three seasons of ""Hung""), I've come to realize something...for the most part, ""good behavior"" is not cinematic.  People who lead ordinary decent lives are for the most part not terribly interesting as subjects of television dramas and movies.

So that's why I decided to give ""Hung"" a chance and while it will not be remembered by me decades from now as the greatest comedy-drama in cable television's history, I've enjoyed the series.

I think that's down to the leads of the series, the guy playing everyman Ray Drecker and the actress playing his hapless pimp Tanya make those characters sympathetic and plausible.  And the series manages to inject a fair amount of humor and absurdity in something that in real life is pretty sad and degrading.

And besides, all ""Hung"" is is a riff on one on the oldest and most successful tropes in literature...the hooker with a heart of gold...and it still works.

So if you don't mind a fair amount of lurid sexual encounters in a show (remember, it's a about a man-whore after all!), I think you will probably find ""Hung"" amusing and sometimes poignant.

It's not perfect...sometimes, the Tanya character comes across as such a mess, it's hard to see why her one and only ""ho"" would stay with her. Ann Heche's character (Ray's ex-wife) doesn't come across as terribly sympathetic (it's hard to see why Ray would pine after her).

But overall, it's good, escapist trash...and I'll be watching it when the fourth season rolls out.

Now, if only HBO would set up an agreement with Tivo so shows like this could be streamed to my TV instead of just to my computer.",1329091200,2,1999,4.784883720930233
3880363,5,B0029O0ANW,"This show is brilliant! Its about a 40 something year old high school sports coach with two high school twins who has recently gone through a divorce. His wife hates him and he has been told that the only thing that he is good for is that he is very well endowed. With the help of the most neurotic, incompetent, female ""pimp"" ever, Ray decides to become a male escort. This show is about the escapades that they go through day to day, and you will laugh hysterically during each episode as Ray tries to keep this part of his life private from the people who know him well. The women and characters that he comes across during his part time ""job"", will have you on the floor laughing. Highly recommend checking out this series.",1322352000,2,727,4.392592592592592
