,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4823094,5,B005LAJ1H2,I LOVE THIS SHOW.  I CANNOT WAIT TO GET HOME AND WATCH THIS.  THE FIRE STICK WAS THE BEST THING I ADDED TO MY TV.  I EVEN GAVE MY $8.00 PER MONTH  CABLE BOX BACK.  I ONLY WATCH WHAT IS ON PRIME TV.  I AM WAITING FOR SOME SHOWS I WATCHED TO HAVE THE NEXT SEASONS FREE ALSO.,1444176000,,272,3.603448275862069
4823095,5,B005LAJ1H2,"Great acting, accurate and realistic sets and scenes, and it is so cool to step back in time to the roaring twenty's!",1444176000,,117,4.363636363636363
4823096,5,B005LAJ1H2,"Great Series. Shows how corrupt our city officials were back then
and look at them now.",1444176000,,87,4.5
4823097,5,B005LAJ1H2,Very thrilling.,1444176000,,15,7.0
4823098,5,B005LAJ1H2,"keep watching, a bit gory",1444176000,,25,4.2
4823099,5,B005LAJ1H2,Looooove this series.,1444176000,,21,6.333333333333333
4823100,5,B005LAJ1H2,"Twists and turns. .It was so interesting I looked up the real history of many of the characters.
 Italians, Blacks, Irish, all portrayed well for that period of time
Good job!",1444176000,,175,4.645161290322581
4823101,5,B005LAJ1H2,Terrific,1444176000,,8,8.0
4823102,4,B005LAJ1H2,Entertaining,1444176000,,12,12.0
4823103,5,B005LAJ1H2,Love this show...jaw dropping suspense in every episode,1444176000,,55,6.0
4823174,5,B005LAJ1H2,Fantastic show,1444176000,,14,6.5
4823175,4,B005LAJ1H2,A good series when ur feeling bored.,1444176000,,36,4.285714285714286
4823176,5,B005LAJ1H2,Awesome and addicting,1444176000,,21,6.333333333333333
4823177,5,B005LAJ1H2,Can't get enough of this show,1444176000,,29,4.0
4823178,4,B005LAJ1H2,Great characters and acting.  Fine story,1444176000,,40,5.666666666666667
4823179,5,B005LAJ1H2,Fantastic,1444176000,,9,9.0
4823180,4,B005LAJ1H2,It held my attention.,1444176000,,21,4.5
4823181,4,B005LAJ1H2,"The storyline is intriguing, but ALOT of blood, violence  and nudity.",1444176000,,69,5.2727272727272725
4823182,4,B005LAJ1H2,"I really enjoy watching Boardwalk Empire.  The characters are very interesting and the acting is outstanding.  It also has historical context to the story line, which peeks my interest in historical matters.  After each episode I can't wait to watch the next one to see what the outcome will be.",1444176000,,295,4.86
4823183,4,B005LAJ1H2,Awesome,1444176000,,7,7.0
4823233,5,B005LAJ1H2,Great.,1444176000,,6,6.0
4823234,5,B005LAJ1H2,Liked all of the seasons,1444089600,,24,4.0
4823235,5,B005LAJ1H2,"Enjoyed the first 2 seasons, a well done series.  I can't wait to watch season 3",1444089600,,80,4.0
4823236,5,B005LAJ1H2,great show,1444003200,,10,4.5
4823237,5,B005LAJ1H2,Loved this series. I am wondering if Amazon is going to offer the remaining seasons to it's prime customers?,1443744000,,108,4.7368421052631575
4823238,5,B005LAJ1H2,"As with Season 1, I was very impressed with Season 2. The realism of the superb acting and the movie set really takes you back to the twenties era.  Right down to the boards on the walls, the light switches on the wall, the realism is very amazing.  Watching this often made me feel as if I was in my grandmother's house that was built in this era.",1443571200,,348,4.102941176470588
4823239,5,B005LAJ1H2,Great period piece on the 1920.  Great actors.,1443571200,,46,4.75
4823240,5,B005LAJ1H2,"excellent character, story line  and a part of american immigrant history, now i need season 5 and 6 to complete this awsome series .hope its released soon",1443571200,,155,4.7407407407407405
4823241,5,B005LAJ1H2,lot's of ups and downs.,1443312000,,23,3.8
4823242,5,B005LAJ1H2,great!,1443312000,,6,6.0
4823263,4,B005LAJ1H2,Great show that I just stumbled upon. The hubs and I now marathon watch episodes. Lots of action and drama.,1443312000,,107,4.4
4823264,5,B005LAJ1H2,Great show I enjoy it.,1443312000,,22,3.6
4823265,4,B005LAJ1H2,Interesting show with lots of history.,1443312000,,38,5.5
4823266,5,B005LAJ1H2,This show is good drama!,1443312000,,24,4.0
4823267,5,B005LAJ1H2,"Love period dramas
Great costumes
Really enjoy this series",1443312000,,58,5.555555555555555
4823268,5,B005LAJ1H2,It's simple I love the series,1443225600,,29,4.0
4823269,5,B005LAJ1H2,great,1443225600,,5,5.0
4823270,5,B005LAJ1H2,I watch it only when I'm on the treadmill...this gives me incentive to actually workout...love this show....sadly I have more weight to lose than 5 seasons of Broadwalk a Empire...so I am going to have to find another show I love as much to get me walking everyday.,1443225600,,265,4.541666666666667
4823271,5,B005LAJ1H2,Good series.,1443225600,,12,5.5
4823272,5,B005LAJ1H2,"Very authentic -- costumes, music, and scenes are incredible - acting is amazing as well.  Highly recommended",1443225600,,109,5.411764705882353
4823333,5,B005LAJ1H2,Outstanding series.,1443225600,,19,9.0
4823334,5,B005LAJ1H2,My husband and I love watching this at night.,1443225600,,45,4.111111111111111
4823335,5,B005LAJ1H2,Great TV show! Storyline keeps you interested!,1443225600,,46,5.714285714285714
4823336,5,B005LAJ1H2,Exciting series,1443139200,,15,7.0
4823337,5,B005LAJ1H2,Love it,1443139200,,7,3.0
4823338,5,B005LAJ1H2,Great,1443139200,,5,5.0
4823339,5,B005LAJ1H2,If nobody likes you and you watch it and then they start to like you  then you realize it was very good,1443139200,,103,3.6818181818181817
4823340,5,B005LAJ1H2,"As good as it gets. Very well directed and produced. Make you feel like you in 1920's literally. High quality HBO Series thats entertaining , fun and educational. Only if school systems would approve it as part of their curriculum. Social studies and history will never be the same. Its one class that no one would even think of skipping or cutting. See it to believe it.",1443139200,,371,4.552238805970149
4823341,5,B005LAJ1H2,Wow! Some really unexpected twists and turns!,1443139200,,45,5.571428571428571
4823342,5,B005LAJ1H2,We love this show!!,1443139200,,19,4.0
4823363,5,B005LAJ1H2,Great series! I can hardly wait to finish one episode and view the next one. The directors have taken the time to authentic the many facets of the series from the clothes to the actual boardwalk.,1443139200,,195,4.444444444444445
4823364,5,B005LAJ1H2,"Great binge watching! Terrific story lines, excellent writing and great production values - Lots of twists and turns - Occasionally, you might have to turn away from the violence (endemic of the times) - but, it is a reminder of what quality TV can provide -",1443139200,,258,4.630434782608695
4823365,5,B005LAJ1H2,"Excellent show! Historical, dramatic, rivioting- love Steve Buscmi.",1443139200,,67,7.5
4823366,5,B005LAJ1H2,Excellent. Can wait for you to add season 4 and 5 to Prime.,1443139200,,59,3.6153846153846154
4823367,5,B005LAJ1H2,Great acting and period material.,1443139200,,33,5.8
4823368,4,B005LAJ1H2,"Lots of twist and turns, fun to watch",1443139200,,37,3.75
4823369,5,B005LAJ1H2,"Great Story, Excellent acting",1443139200,,29,6.5
4823370,5,B005LAJ1H2,Awesome series,1443139200,,14,6.5
4823371,5,B005LAJ1H2,Engaging - scary - fun,1443139200,,22,3.6
4823372,4,B005LAJ1H2,"A grown-ups slice of history.  Wonderful acting, a fast paced story line, but not for the faint of heart.  Explicit sex scenes, some of them gratuitous, (my reason for the lack of a fifth star). Great entertainment !",1443139200,,216,4.657894736842105
4823422,5,B005LAJ1H2,it is great,1443139200,,11,3.0
4823423,4,B005LAJ1H2,Entertaining,1443139200,,12,12.0
4823424,5,B005LAJ1H2,Great series,1443139200,,12,5.5
4823425,5,B005LAJ1H2,Great show. If you're into the prohibition era and all that goes along with it. Intense show.,1443139200,,93,4.529411764705882
4823426,5,B005LAJ1H2,"Love it! Hope season 4 & 5 are available for screening soon. I will be zipping through season 3, as usual!",1443139200,,106,4.095238095238095
4823427,5,B005LAJ1H2,Amazing,1443139200,,7,7.0
4823428,5,B005LAJ1H2,what a amazing season. loved every episode.,1443139200,,43,5.285714285714286
4823429,5,B005LAJ1H2,Great acting and beautiful women,1443139200,,32,5.6
4823430,5,B005LAJ1H2,well done... great cast... well-written story line... surprises every episode... sex & violence... what more can a viewer ask for?,1443139200,,130,5.55
4823431,5,B005LAJ1H2,"What a great show. Love the character development, the costumes, and the way the creator grabs you into each scene.",1443139200,,115,4.8
4823452,5,B005LAJ1H2,Great,1443139200,,5,5.0
4823453,5,B005LAJ1H2,"To soon to tell, I I've only seen a couple of episodes.",1443139200,,55,3.6666666666666665
4823454,5,B005LAJ1H2,Great production values. Superlative cast.,1443139200,,42,7.6
4823455,5,B005LAJ1H2,An outstanding series. WishI could just stay home and watch it all day!,1443139200,,71,4.538461538461538
4823456,5,B005LAJ1H2,Love! Can't stop watching,1443139200,,25,5.5
4823457,5,B005LAJ1H2,Great,1443139200,,5,5.0
4823458,4,B005LAJ1H2,"Great acting, absorbing story. It does have its moments of graphic violence so be warned if that bothers you.",1443139200,,109,4.7894736842105265
4823459,5,B005LAJ1H2,Love the show!,1443139200,,14,4.0
4823460,5,B005LAJ1H2,Great show! Very well done - binge it if you can!,1443139200,,49,3.5454545454545454
4823461,1,B005LAJ1H2,Excellent series depicting the social history of white ethnic and Black American organized crime syndicates on the East Coast.,1443139200,,126,5.684210526315789
4823482,2,B005LAJ1H2,"no action, mostly conversations",1443139200,,31,7.0
4823483,5,B005LAJ1H2,nan,1443139200,,3,3.0
4823484,5,B005LAJ1H2,Always have had a fascination with anything 'Mobster'...this show intrigued me from the beginning & now I'm hooked!!!!,1443139200,,118,5.611111111111111
4823485,5,B005LAJ1H2,"I really enjoy Historically based Dramas, so well done!",1443139200,,55,5.222222222222222
4823486,5,B005LAJ1H2,another excellent HBO show.,1443139200,,27,6.0
4823487,5,B005LAJ1H2,great,1443139200,,5,5.0
4823488,5,B005LAJ1H2,It's a good show.,1443139200,,17,3.5
4823489,5,B005LAJ1H2,Awsome!,1443139200,,7,7.0
4823490,5,B005LAJ1H2,Absolutely love it!!,1443139200,,20,6.0
4823491,5,B005LAJ1H2,Worth watching. Intense.,1443139200,,24,7.333333333333333
4823542,5,B005LAJ1H2,one of the better series offered on prime,1443139200,,41,4.25
4823543,5,B005LAJ1H2,Great show!!!,1443139200,,13,6.0
4823544,4,B005LAJ1H2,Season two as good as season one. Love the characters.,1443139200,,54,4.5
4823545,4,B005LAJ1H2,I did not care for the way it ended,1443139200,,35,3.0
4823546,5,B005LAJ1H2,Excellent series. A lot of dramatic license but fun to watch.,1443139200,,61,4.636363636363637
4823547,5,B005LAJ1H2,Awesome,1443139200,,7,7.0
4823548,5,B005LAJ1H2,Great show-a little pricey,1442966400,,26,5.75
4823549,5,B005LAJ1H2,Thank You.,1442880000,,10,4.5
4823550,5,B005LAJ1H2,Love this show!!,1442793600,,16,4.666666666666667
4823551,5,B005LAJ1H2,Nearly as good as season 1!,1442707200,,27,3.6666666666666665
4823572,5,B005LAJ1H2,Even Better than season 1,1442707200,,25,4.2
4823573,5,B005LAJ1H2,excellent,1442707200,,9,9.0
4823574,5,B005LAJ1H2,great show. very interesting.,1442620800,,29,6.5
4823575,5,B005LAJ1H2,I love the Richard Harrow character. That is all.,1442534400,,49,4.555555555555555
4823576,5,B005LAJ1H2,great episodes!!!,1442534400,,17,8.0
4823577,5,B005LAJ1H2,Fantastic show! I have very little TV watching time but I binge watch BWE and believe it to be brilliantly written and acted out very well. IMHO worth a look to see what you think.,1442534400,,180,4.171428571428572
4823578,4,B005LAJ1H2,"Even though I gave it lots of stars, it just wasn't the Sopranos.  And
that''s clearly what they had to follow.  Steve B, bless his heart, just wasn't
the gangster he tried to be.  But, it was entertaining to watch him try.  And then Amazon
pulled their ""watch three for free but the last one will cost you""  scam.  Just ruined the whole experience.  Done. I don't care about it enough to pay EXTRA for the last season.",1442448000,,419,4.294871794871795
4823579,5,B005LAJ1H2,Very good,1442448000,,9,4.0
4823580,5,B005LAJ1H2,I've come to the party late but I am absolutely hooked on this series.  Two seasons in two weeks. I can't wait to start watching season 3,1442448000,,137,4.074074074074074
4823581,4,B005LAJ1H2,"Great original HBO series, The characters you loved, hated, and just wanted stand up 'snuff' somebody.",1442448000,,102,5.4375
4823622,5,B005LAJ1H2,Great series!,1442448000,,13,6.0
4823623,3,B005LAJ1H2,Cool show.,1442448000,,10,4.5
4823624,3,B005LAJ1H2,"A little less entertaining than Season 1, but I am only halfway through the list.",1442448000,,81,4.466666666666667
4823625,5,B005LAJ1H2,"Great Series ! Being a history buff, and interested in that era of time, I love this series.",1442448000,,92,4.166666666666667
4823626,5,B005LAJ1H2,Great series: Acting is superb.,1442448000,,31,5.4
4823627,5,B005LAJ1H2,Actors do a great job of taking us back to the 20's.  Great stories that are presented in an exciting manner.,1442448000,,109,4.190476190476191
4823628,5,B005LAJ1H2,CAPTIVATING SERIES! Very well done.,1442448000,,35,6.2
4823629,4,B005LAJ1H2,Good show !,1442448000,,11,3.0
4823630,5,B005LAJ1H2,love the show,1442448000,,13,3.6666666666666665
4823631,5,B005LAJ1H2,Love the series,1442448000,,15,4.333333333333333
4823682,5,B005LAJ1H2,What a great series.  Season two is excellent as are all of the seasons. Sorry to see it end after only 5 years.  I will probably watch it all again sometime soon.,1442448000,,163,4.0625
4823683,4,B005LAJ1H2,"Great story, great characters and well written.",1442448000,,47,5.857142857142857
4823684,5,B005LAJ1H2,Awesome show.,1442361600,,13,6.0
4823685,5,B005LAJ1H2,"Raw, bloody, mean and great!",1442361600,,28,4.8
4823686,5,B005LAJ1H2,i really ennjoyed it,1442361600,,20,4.25
4823687,5,B005LAJ1H2,The best show I've seen in a long time,1442361600,,38,3.3333333333333335
4823688,4,B005LAJ1H2,Full of action. Fascinating characters!,1442361600,,39,7.0
4823689,5,B005LAJ1H2,Great show!!,1442361600,,12,5.5
4823690,4,B005LAJ1H2,Combination of old time Sopranos and the Untouchables. Good series!,1442361600,,67,5.8
4823691,5,B005LAJ1H2,So far so good.  We are on Season 2.  Definitely ADULT Programming.,1442361600,,67,4.5
4823712,5,B005LAJ1H2,Well acted and worth watching.,1442361600,,30,5.2
4823713,4,B005LAJ1H2,"Excellent drama, though a couple of episodes did drag a bit.  Seemed as though some scenes were added just to fill up the time allotted for that episode.  Still one of the best shows in the last few years.",1442361600,,205,4.230769230769231
4823714,5,B005LAJ1H2,Very good.,1442361600,,10,4.5
4823715,5,B005LAJ1H2,"Raw, real, and entertaining.",1442361600,,28,6.25
4823716,5,B005LAJ1H2,Just as good as the first season,1442361600,,32,3.7142857142857144
4823717,5,B005LAJ1H2,hooked.,1442361600,,7,7.0
4823718,5,B005LAJ1H2,Awesome show! Can't get enough of it! Watched the entire first season in about 3 days.,1442361600,,86,4.4375
4823719,4,B005LAJ1H2,"Series is good, but a bit predictable at times.  Doesn't have the ""Oh crap"" dramatic moments as Sopranos, Breaking Bad or The Wire had - but overall is a good series.",1442361600,,166,4.354838709677419
4823720,5,B005LAJ1H2,Great series that we really enjoy.,1442361600,,34,4.833333333333333
4823721,5,B005LAJ1H2,I recommend this series.,1442361600,,24,5.25
4823762,5,B005LAJ1H2,Love it!!!,1442361600,,10,4.5
4823763,5,B005LAJ1H2,Loved it but could not see season 4 wanted me to pay and thought having amazon prime I would be able to see the rest,1442361600,,116,3.68
4823764,4,B005LAJ1H2,It's a good story.  The production is top notch.,1442361600,,48,4.333333333333333
4823765,5,B005LAJ1H2,"It is a shame with Amazon.com / prime instand video, pay for a membership of 99.99 + tax = for a year, and tell you that you have movies free, that are in the category of the ""Prime $0.00 "" that are free, they say, but in reality, are not free, because are included in your payment of 99.99 + tax = a year, scam comes, when they let you watch some movies which have many Seasons "" , as for example ""Boardwalk Empire, which has 5 Seasons "" other like ""Vikings "" which has 3 Seasons, others, such as ""Downton Abbey "" also has 5 Season... there, when comes the scam, lie, after which let you see 2-3 Season, you want to charge! "" ... for the 3, 4 or 5th... is Season Prime? or is not Prime?... inside the  ""prime "" all Season are in the category of  ""Prime $0 00""... because you always want to charge last them Season?  ""Prime, is Prime... "" that should be free... All! the Seasons, and not swindle the members who form part of Amazon.com... / Prime Instant Video... Thank you.",1442361600,,974,4.142857142857143
