,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1245714,4,B00001IVEC,"This is a really good family film that takes place around Christmas. To me, it's not really a Christmas movie, but more of a family film that could be watched around Christmas time. (If that makes any sense.) A musician named Jack Frost spends too much time with his music, than with his son and smokin' hot wife. He gives his son, Charlie a harmonica that he says is magic. When Jack has to leave on Christmas Eve, his son gets mad and gives him back the harmonica. Jack changes his mind and decides to go back. While driving, he has a terrible accident and dies. A year later, we see how Charlie and his smokin' hot mom deal with the pain. It's actually quite sad to think about having no dad at Christmas time. Charlie builds a snowman just for the heck of it, and later plays his dad's harmonica. Jack comes back, but in the body of the snowman. Throughout the film, Charlie and Jack have fun and get into misadventures. Until it gets hot, Charlie tries to save his dad from the heat, but Jack knows that he only came back to temporarily for a 2nd chance. If you love comedy, Christmas, and your family, including dad, you'll love JACK FROST!!!",1227916800,6,1148,4.369158878504673
1245715,5,B00001IVEC,A feel good movie.  As the Christmas queen collector of over 700 titles I recommend this as a family night film gather the kids and grab some hot chocolate. It is a story of love and laughs and maybe a tear or two. My five kids watch this every year and they enjoy Micheal Keaton as the snow Dad to Charlie.  Micheal Keaton was always too busy to spend time with his family and then tradgedy strikes when a horrible accident happens on Christmas Eve.  I don't want to spoil the movie anymore so you will have to watch for yourself.  Enjoy..,1217548800,,540,4.264705882352941
1245716,5,B00001IVEC,"I lost my father last year and this movie make me remember all our great times at the same time that make me remember that he will leave in my heart for ever!
Love this movie!",1216512000,,175,3.888888888888889
1245717,1,B00001IVEC,"The movie is just too stupid to enjoy. I can usually suspend my disbelief but this was asking way too much. It would have played better as a comedy. Things I learned was snowmen don't have snowballs, they feel cold, and they can sneak into a hockey rink unnoticed.",1205971200,,264,4.408163265306122
1245718,5,B00001IVEC,"This is a great holiday movie .  Got it so we would have it on dvd.
thanks.............",1201046400,,87,4.117647058823529
1245719,5,B00001IVEC,jack frost dvd  received the product in promised time and was in excellent condition.  Would buy from the seller again with no hesitation.,1200700800,,138,4.956521739130435
1245720,5,B00001IVEC,I love this cause it's a good story and it has Hanson music in it. My kids loved the fact that there is a talking snowman in it.,1200009600,,128,3.607142857142857
1245721,5,B00001IVEC,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jack-Frost/dp/B00001IVEI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jack Frost</a>

Had to replace the old VHS we watched for years. This is one of our favorites, haven't grown tired of it and watch every year.",1198800000,,264,7.8
1245722,5,B00001IVEC,I WAS VERY HAPPY WITH THE AMOUNT OF TIME IT TOOK TO RECEIVE MY MOVIE-I RECEIVED THIS WITHIN 3 DAYS AFTER ORDERING. I'M SO GLAD THAT I WAS ABLE TO ORDER THIS MOVIE FROM THIS SITE! THE PRICES ARE GREAT AND QUALITY IS THE BEST!,1198195200,,224,4.0
1245723,5,B00001IVEC,"for a few years  she wanted it and every Christmas I would hear how she wanted but could never find  I had it within a week, she is happy and the movie is very good.  Can watch it every Christmas no problem",1181174400,,206,3.857142857142857
1245724,5,B00001IVEC,Is a wonderful story of family and defines love very well.,1168819200,,58,4.363636363636363
1245725,3,B00001IVEC,"Though I have pretty much always been a Michael Keaton fan, I just can't get in to this movie with more than an ocassional viewing. If I remember correctly I enjoyed it when it was first introduced but subsequent runnings of Jack Frost on the ole dvd player has left me cold. There are those movies that I never seem to tire of but unforunately this isn't one of them.

I can't recommend this movie as a purchase but if you want to watch something very different then rent it first or find a really cheap price for it.

I miss good Michael Keaton films.",1164585600,,553,4.257142857142857
1245726,1,B00001IVEC,"This movie is lame. So stupid, I feel like asking someone to stand on top of the empire state building and throw bricks at my head one by one while I'm on the ground. That would Be Awesome!",1149897600,,189,4.0
1245727,4,B00001IVEC,"My kids love this movie & asked for it, so we bought it.",1140652800,,56,3.3846153846153846
1245728,3,B00001IVEC,"From someone who lives where the snow either melts as soon as it touches the ground, or it turns instantly to horrible slush, it was a dream to watch this film. I want to have a snowball fight. I wanna build a snowman! There hasn't been a decent snowfall in years, at least since I was young. Boo.

OK, the film was kinda soppy, and took a while to get going, considering it's pretty predictable that Michael Keaton's character is going to die - yes that's right kids, he dies. Ooooooh. But it's the only Christmas movie I own. And I needed something Christmassy to watch. It was a 'cool' film otherwise, although some of the effects were slightly dodgy in parts, especially the section where they're snowboarding away from the bullies.

The ending is very sad, although I think someone's definitely been watching Ghost & Starman for inspiration, as the finale was heavily borrowed from these. However, it gets the tears flowing, and is a good end to a slightly predictable movie.

There's zero extras on this DVD, which is a shame, as it might have been nice. Where's the special edition already?",1134259200,,1097,4.644329896907217
1245729,5,B00001IVEC,"I am a grown woman but have a soft spot for this movie.  I could watch it everyday till the day I die and never get sick of it.  The soundtrack I even like.  Micheal Keaton is amazing in everything.  I must warn you though, bring the tissues. I cry like a baby during this movie.  It's sad.  A struggling musician who dies when his son Charlie is 11 on christmas.  Then a year later things are hard for Charlie and Gab (the wife).  Jack (the dad) comes back as a snowman and freaks Charlie out.  It gives a good message.  You can always talk to someone when they're in your heart.  Never let go of that.  One of my personal favorites.",1105920000,55,634,4.10655737704918
1245730,5,B00001IVEC,"Although I happened to like the similarly titled movie (it was a hoot), this one is a real tearjerker, so get out the hankies.  JACK FROST stars Michael Keaton, who doesn't get much screen time as Keaton, but instead voices a marvelously effected snowman.  The human Jack Frost is a struggling musician who is just about to make it big, but sadly he dies in a car crash.  Although not a bad father, in his quest for notoriety, his wife and son suffered some in not having a lot of quality time together.  A year after the accident, Frost miraculously (via a ""magic"" harmonica) returns as a snowman and decides to make up to his son for his lack of attention.  From this point, we get some nifty scenes of father/snowman/son bonding, and by the time the movie reaches its unavoidable climax, if you haven't sniffled a little, you're colder than a snowman!

Keaton is very good; Kelly Preston looks lovely and delivers a solid performance as Gabby; and Joseph Cross, though limited in his abilities, nonetheless is touching as Charlie.

JACK FROST has a wonderful message that some might consider schmaltzy, but for those who have lost a loved one, it inspires you to remember that life goes on and the memories you cherish in your heart will always keep that loved one near.

I think this is a marvelous movie.",1105833600,,1309,4.612068965517241
1245731,5,B00001IVEC,"I loved this movie.  My dad just died two months ago and this is the first time I've seen this movie.  Tomorrow I'm going out and build a snowman, play my harmonica, and pray that my dad comes back as a snowman.  I miss him.",1103673600,36,224,3.933333333333333
1245732,3,B00001IVEC,"Don't confuse this one with the horror film about a killer snowman of the same name.  This Christmas film isn't bad but ultimately doesn't have enough magic and cheer to make it become one of those movies you want to view annually.

Jack Frost is a Blues singer who's on the road most of the time so he can't spend a lot of time with his son Charlie, although they love each other very much. When Jack dies in a car accident, Charlie becomes a very sad young man, until... Jack returns as a snowman! Now they can do all the things they've missed when Jack was human, but what will people think when they see Charlie talking to a snowman and what will happen when the weather gets warmer?

This harmless fantasy was unfairly maligned by the majority of critics upon its release, some of whom gave it no or one star in their rating. There's nothing original here in terms of the themes or ideas and it borrows from plenty of other, better movies but on its own terms.  Kelly Preston is, of course, gorgeous as the mom, but Joseph Cross as son Charlie is a little weak.

You could certainly do worse for a holiday movie, but at the same time you could also do much better.",1103241600,2,1169,4.295454545454546
