,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6633726,3,B00NAQ3EOK,just so so.  I really wanted to like it.  It's confusing and not very well made.,1428364800,,80,3.9375
6633727,3,B00NAQ3EOK,"It was a decent movie, lulled in parts which made my attention drift, but overall OK.",1428364800,,85,4.375
6633728,4,B00NAQ3EOK,A good movie that flew under the radar!,1428364800,,39,4.0
6633729,3,B00NAQ3EOK,"Ok, but a bit slow.",1428364800,,19,3.0
6633730,3,B00NAQ3EOK,"It was a strange, but good movie.",1428364800,,33,3.857142857142857
6633731,4,B00NAQ3EOK,Good,1428364800,,4,4.0
6633732,4,B00NAQ3EOK,"Good story, a bit strange to follow, acting good",1428364800,,48,4.444444444444445
6633733,4,B00NAQ3EOK,"I thought it was well acted, the story was captivating. You assume a lot of recovery and therapy after the happy ending, but I enjoyed the movie.",1428364800,,145,4.407407407407407
6633734,5,B00NAQ3EOK,"Very good movie, and I watched several times at same day.",1428364800,,57,4.2727272727272725
6633735,5,B00NAQ3EOK,I enjoyed this movie... Love Ryan Reynolds,1428364800,,42,5.142857142857143
6633736,4,B00NAQ3EOK,"Good movie, very dark topic.",1428364800,,28,4.8
6633737,1,B00NAQ3EOK,the actors were fine but the movie itself was extremely hard to follow and was one of the worst movies I've seen,1428364800,,112,4.136363636363637
6633738,4,B00NAQ3EOK,"A good scary movie, but when it was done, you couldn't help thinking of the errors in it.  Didnt care for the casting as the lead woman was too unattractive for Ryan Reynolds.",1428364800,,175,4.303030303030303
6633739,5,B00NAQ3EOK,Very Good Movie.,1428364800,,16,4.666666666666667
6633740,2,B00NAQ3EOK,It was a little confusing to watch and the ending left you wanting more details.,1428364800,,80,4.4
6633741,4,B00NAQ3EOK,Good movie,1428364800,,10,4.5
6633742,5,B00NAQ3EOK,I loved it... would watch again,1428364800,,31,4.333333333333333
6633743,5,B00NAQ3EOK,this was a great movie but very sad indeed.  I like Ryan Reynolds great actor.  This movie is very intense and very unbelievable at times.,1428364800,,138,4.48
6633744,1,B00NAQ3EOK,"Poorly done. Don't bother watching this one. The script writer is partly to blame maybe the director.  The camera was never in the right place at the right time. Ryan Reynolds could have done a great job but because of the issues listed above, I don't think he was able to.  Slow build to an ending and then it fizzled out with almost nothing at the end. My movie appetite was simply teased and left hungry for a real film. Just watched Interstellar. Now that was a good movie.",1428364800,,477,4.348314606741573
6633745,3,B00NAQ3EOK,Kinda confusing at first but otherwise a pretty good movie.,1428278400,,59,5.0
6633746,2,B00NAQ3EOK,"A little hard to follow, a lot of the back stories were missing.  Some of material was non-sensical",1428278400,,99,4.5
6633747,4,B00NAQ3EOK,"Very interesting, in addition, weird twists, that made it exciting",1428278400,,66,5.7
6633748,5,B00NAQ3EOK,Real to life emotions expressed in a believable way in this movie. Kept me thinking all the way through the film.,1428278400,,113,4.428571428571429
6633749,4,B00NAQ3EOK,Very good - well done,1428278400,,21,3.4
6633750,4,B00NAQ3EOK,Ryan did a wonderful job in this movie. Exciting movie from start to finish.,1428278400,,76,4.5
6633751,3,B00NAQ3EOK,Entertaining but not great. Some gaps in story line. Terrible subject.,1428278400,,70,5.454545454545454
6633752,5,B00NAQ3EOK,"This movie is VERY well done.  It takes a minute to figure out that you switch from present to past to tell the story, but an overall AMAZING movie!",1428278400,,148,4.103448275862069
6633753,4,B00NAQ3EOK,Intriguing and trller,1428278400,,21,6.333333333333333
6633754,5,B00NAQ3EOK,Enjoyed the movie  and acting,1428278400,,29,4.8
6633755,2,B00NAQ3EOK,The ending sucked.,1428278400,,18,5.333333333333333
6633756,4,B00NAQ3EOK,I enjoyed it enough - it kept my attention. Good little drama/thriller.,1428278400,,71,5.0
6633757,5,B00NAQ3EOK,Good movie!,1428278400,,11,5.0
6633758,1,B00NAQ3EOK,Not much,1428278400,,8,3.5
6633759,2,B00NAQ3EOK,Feels jumbled,1428278400,,13,6.0
6633760,2,B00NAQ3EOK,The movie is really slow and never really fully developed the characters or the plot.,1428278400,,85,4.733333333333333
6633761,2,B00NAQ3EOK,"Poor acting , improbable plot let me disappointed.",1428278400,,50,5.375
6633762,5,B00NAQ3EOK,Great movie!,1428278400,,12,5.5
6633763,4,B00NAQ3EOK,"Its a good movie, it will keep your interest.",1428278400,,45,4.111111111111111
6633764,4,B00NAQ3EOK,"Non-linear plot is a bit confusing at first, but just watch and the movie unfolds beautifully. An excellent psychological suspense/drama, cast is well chosen, plot has a very compelling and intelligent rhythm.",1428278400,,209,5.5625
6633765,4,B00NAQ3EOK,Good suspenseful film.,1428278400,,22,6.666666666666667
6633766,3,B00NAQ3EOK,Good but disturbing movie. Ended too abruptly.,1428278400,,46,5.714285714285714
6633767,4,B00NAQ3EOK,Very good movie,1428278400,,15,4.333333333333333
6633768,4,B00NAQ3EOK,It was difficult at times to tell what had already happened and what was going on currently. But overall it was a good drama.,1428278400,,125,4.25
6633769,3,B00NAQ3EOK,"All in all an enjoyable film. The time skipping from past to present, and to near present was a bit odd. I am used to the style, but the beginning of the film was not set up well enough to follow what exactly what was going on until much later. It also seemed like they began a darker sub-plot that was all but abandoned by the conclusion of the film. I felt let down that there was no closure or recourse to the larger issue beyond the captivity of the daughter. The ending just felt incomplete.",1428278400,,496,4.177083333333333
6633770,3,B00NAQ3EOK,It wasn't a 5 star movie.  It started out very slow until about 2/3 through the story.  Did't start to pick up until the last part of the film.  It was entertaining.,1428278400,,165,4.09375
6633771,4,B00NAQ3EOK,It was a bit slow in the beginning but well worth the wait.,1428278400,,59,3.6153846153846154
6633772,5,B00NAQ3EOK,Great movie!!!,1428278400,,14,6.5
6633773,4,B00NAQ3EOK,The movie was a little slow moving but overall a good movie,1428278400,,59,4.0
6633774,5,B00NAQ3EOK,Very good.  Enjoyed.,1428278400,,20,5.666666666666667
6633775,3,B00NAQ3EOK,It was good but a bit slow at times.  The characters seemed unrealistic at times because of the way they reacted to certain events.  I like Ryan Reynolds and only watched because of him.  It was different role for him.,1428278400,,218,4.4
6633776,4,B00NAQ3EOK,Very good,1428278400,,9,4.0
6633777,5,B00NAQ3EOK,Great suspense movie,1428278400,,20,6.0
6633778,3,B00NAQ3EOK,Ok movie,1428278400,,8,3.5
6633779,3,B00NAQ3EOK,Nothing special but worth a watch,1428278400,,33,4.666666666666667
6633780,2,B00NAQ3EOK,Very slow moving movie!! Not a great one for me,1428278400,,47,3.8
6633781,2,B00NAQ3EOK,kind of hard to follow as it had scenes from the past and present all mixed together.,1428278400,,85,4.0588235294117645
6633782,4,B00NAQ3EOK,GOOD,1428278400,,4,4.0
6633783,1,B00NAQ3EOK,What sick F*&K wrote this movie?  Is this supposed to be entertaining?  give me 2 hours of my life back,1428192000,,103,4.1
6633784,5,B00NAQ3EOK,Very good movie. Keeps your attention throughout the entire movie.,1428192000,,66,5.7
6633785,5,B00NAQ3EOK,Good,1428192000,,4,4.0
6633786,2,B00NAQ3EOK,"Didn't like, disappointed.",1428192000,,26,8.0
6633787,4,B00NAQ3EOK,Great thriller with many twists not expected,1428192000,,44,5.428571428571429
6633788,2,B00NAQ3EOK,Good until the end; didn't seem real--would not recommend it.,1428192000,,61,5.2
6633789,4,B00NAQ3EOK,Good movie,1428192000,,10,4.5
6633790,2,B00NAQ3EOK,Not memorable,1428192000,,13,6.0
6633791,1,B00NAQ3EOK,"I'm not blaming the screenwriters for this.  I'm going to blame an idiot film executive.  I wanted to like this movie and was excited to see it.  I like all the actors in it and I think they did a great job.  My problem is with the ending.  I don't want to give anything away, but there were a few major scenes that set up the whole premise for how the resolution of the kidnapping will take place.  None of it was used.  Nothing was resolved in the end.  I think an idiot film executive came in and said, ""The movie is too long so we're going to do a different ending.  To write this ending, I'm bringing in my idiot nephew, Joe Doofus.  Mr. Doofus will reach into his special place and yank out an ending that negates everything previously built up in many of the scenes.  The ending will just happen, like magic, because, you know, films are magical.  Everything will wrap up in about 5 minutes and will seem like the ending for a different movie.""  Perhaps Joe should have reached a little deeper into his special place.  I feel sorry for the actors on this one.  They still have my respect.",1428192000,,1095,4.273170731707317
6633792,3,B00NAQ3EOK,unique story but hard to follow at times,1428192000,,40,4.125
6633793,2,B00NAQ3EOK,"I don't like movies where you spend the first half an hour wondering what the hell is going on, very confusing and with a plot full of holes.  I would think one's time could be better spent than watching this movie. Sorry.",1428192000,,222,4.285714285714286
6633794,3,B00NAQ3EOK,It was a decent movie.,1428192000,,22,3.6
6633795,2,B00NAQ3EOK,it was ok but weird,1428192000,,19,3.0
6633796,2,B00NAQ3EOK,"Movie was okay, a little slow!",1428192000,,30,4.166666666666667
6633797,2,B00NAQ3EOK,Just a little to slow for me.,1428192000,,29,3.2857142857142856
6633798,4,B00NAQ3EOK,Good performance for Ryan Reynolds.,1428192000,,35,6.2
6633799,5,B00NAQ3EOK,"This movie requires full concentration having lots of twists & turns.
I'm going to watch one more time just to clear up a couple of questions I have.",1428192000,,149,4.357142857142857
6633800,5,B00NAQ3EOK,Great movie and Mr Reynolds is a great actor,1428192000,,44,4.0
6633801,5,B00NAQ3EOK,Enjoyable and entertaining.,1428192000,,27,8.333333333333334
6633802,5,B00NAQ3EOK,Great movie,1428192000,,11,5.0
6633803,5,B00NAQ3EOK,Very good movie!!,1428192000,,17,5.0
6633804,3,B00NAQ3EOK,Pretty good movie. Very sad tale,1428192000,,32,4.5
6633805,3,B00NAQ3EOK,It was ok.,1428192000,,10,2.6666666666666665
6633806,1,B00NAQ3EOK,"The flashbacks (either that or the police officer had a twin sister?) were confusing. The ending was disappointing. The character behavior was not well presented.

Some of the scenery was nice. There were some good acting moments.

If you want to see an abduction film done well, try watching Prisoners.",1428192000,,303,5.04
6633807,1,B00NAQ3EOK,"Ryan Reynolds did an ok job in this, but the co-actors were terrible. Very predictable movie and boring.",1428192000,,104,4.833333333333333
6633808,4,B00NAQ3EOK,It. Was an ok movie,1428192000,,19,3.0
6633809,1,B00NAQ3EOK,Didn't explain much at the end of the movie,1428192000,,43,3.888888888888889
6633810,2,B00NAQ3EOK,Just not a good movie.,1428192000,,22,3.6
6633811,3,B00NAQ3EOK,"The movie has an interesting plot. It definitely kept my attention as I was waiting to see how the story would unfold, but once it was over I felt the overall project was incomplete and all over the place. The message behind the purpose of the movie, I believe, was intended to be eye opening, however, the execution was only fair overall; which is disappointing when addressing a subject so serious.",1428105600,,400,4.647887323943662
6633812,4,B00NAQ3EOK,what a great movie.,1428105600,,19,4.0
6633813,1,B00NAQ3EOK,This was a slow movie....it was.....,1428105600,,36,5.166666666666667
6633814,5,B00NAQ3EOK,This is a very good movie.  It keeps your attention from beginning to end.  Has lots of snow and ice!  Very cold.,1428105600,,113,4.045454545454546
6633815,3,B00NAQ3EOK,"It was interesting until after 8 years they were still blaming the father for the daughters disappearance.
Also the trees planted to lead to the daughter was a little far fetched.  However the movie gave a good view of the problem of predators forcing children to doing their dirty work.  Bringing awareness to the growing problem of missing children and how they are used is strongly needed in our generation.",1428105600,,410,4.8428571428571425
6633816,1,B00NAQ3EOK,Took way too long to get to the plot.,1428105600,,37,3.2222222222222223
6633817,4,B00NAQ3EOK,Good film,1428105600,,9,4.0
6633818,4,B00NAQ3EOK,Enjoyed this movie.,1428105600,,19,5.666666666666667
6633819,3,B00NAQ3EOK,Good acting not the best plot,1428105600,,29,4.0
6633820,3,B00NAQ3EOK,Entertaining.  It was like a very well done college film major'search project. I would have given it a grade of A-.  It just missed the mark on being intensely creepy.  I can't put my finger on it as to why.,1428105600,,207,4.125
6633821,2,B00NAQ3EOK,Kept waiting for this to be good. Then hoped there would be an AHA moment that would make all of the waiting be worth it. That never happened.,1428105600,,142,4.107142857142857
6633822,3,B00NAQ3EOK,"Love Ryan Reynolds, but the story was dark and ended abruptly. I would not watch it again.",1428105600,,90,4.352941176470588
6633823,5,B00NAQ3EOK,This movie realy keeps you guessing about what has happened to the girl during her captivity and what they did to her to create such a severe case of Stockholm Syndrome.,1428105600,,169,4.483870967741935
6633824,3,B00NAQ3EOK,Predictable.  But is was OK.,1428105600,,28,4.6
6633825,2,B00NAQ3EOK,Very slow starting,1428105600,,18,5.333333333333333
6633826,5,B00NAQ3EOK,"Mostly a very good movie, but overly long, overly complicated and with some bad editing.  Great actors and acting.  Should have cut the substory of the kidnapping of the woman detective.  If you appreciate a persistent fight to get evil, then this movie is for you.",1428105600,,265,4.717391304347826
6633827,4,B00NAQ3EOK,"This is non-stop nail-biting suspense set in a bleak winter world where the sun never shines. A nice stretch for Ryan Reynolds, whom is frequently associated with the romantic comedy genre. He turns in a fine performance. Also, the film's villain is played to perfection (can't recall the actor's name) to the point of making one's skin crawl. Recommended.",1428105600,,356,5.0508474576271185
6633828,4,B00NAQ3EOK,Strange but interesting movie.,1428105600,,30,6.75
6633829,5,B00NAQ3EOK,Ts good,1428105600,,7,3.0
6633830,3,B00NAQ3EOK,This movies was pretty good. Have some twist and turns,1428105600,,54,4.5
6633831,5,B00NAQ3EOK,Loved it,1428105600,,8,3.5
6633832,2,B00NAQ3EOK,The preview was better than the movie.  Left sort of disappointed after watching the movie.,1428105600,,91,5.066666666666666
6633833,1,B00NAQ3EOK,Hard to follow,1428105600,,14,4.0
