,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5249641,5,B0092QH902,Good story line. Well written.,1470700800,,30,5.2
5249662,4,B0092QH902,great show,1470700800,,10,4.5
5249663,5,B0092QH902,AMAZING!!!,1470700800,,10,10.0
5249664,5,B0092QH902,I watched the first episode on a whim because I like Jeff Daniels' acting.  I was blown away by how much I enjoy this series.  The cast of Newsroom is fantastic and the storylines keep you coming back.  I hope to see more series along these same lines.,1470700800,,252,4.208333333333333
5249665,5,B0092QH902,"Find it engaging, a learning experience about what goes on in a newsroom and like the characters very much and how they interact with each other. Great story lines..",1470700800,,165,4.724137931034483
5249666,5,B0092QH902,Awesome series,1470700800,,14,6.5
5249667,5,B0092QH902,I've enjoyed the characters and their perspectives throughout this newsroom drama,1470700800,,81,6.454545454545454
5249668,5,B0092QH902,"Love this show, really amazing.",1470700800,,31,5.4
5249669,5,B0092QH902,Best series ever!,1470700800,,17,5.0
5249670,5,B0092QH902,"""Newsroom "", sets the bar for all other television.",1470700800,,51,4.777777777777778
5249671,5,B0092QH902,It's a smart show.,1470700800,,18,3.75
5249682,5,B0092QH902,loved it!,1470700800,,9,4.0
5249683,4,B0092QH902,"Very good writing with snappy dialogue.  Interesting behind the scenes look at news broadcasting, however, storylines can be fairly predictable.",1470700800,,144,6.2
5249684,5,B0092QH902,"Wonderfully done series with great writing, acting and directing. I watch an episode every night!",1470700800,,97,5.533333333333333
5249685,5,B0092QH902,Nothing but the best. Wish it had gone on for more seasons.,1470700800,,59,4.0
5249686,3,B0092QH902,The show tries to put a human side to the stars but it detracts horribly from the show itself.,1470700800,,94,4.0
5249687,5,B0092QH902,grabs you and doesn't let go!,1470700800,,29,4.0
5249688,5,B0092QH902,Just watched this entire series again . . . EXCELLENT . . . maybe even better the 2nd time.  So sad it's over.,1470700800,,110,3.782608695652174
5249689,5,B0092QH902,Smart TV which is hard to find anymore.,1470700800,,39,4.0
5249690,5,B0092QH902,"Very entertaining, a nice departure from all the reality garbage that is on commercial TV today.  Jeff Daniels  and Sam Waterston are great in the series.",1470700800,,154,4.884615384615385
5249691,5,B0092QH902,"Great acting, script, production",1470700800,,32,7.25
5249712,5,B0092QH902,I thought this was just a fabulous show.  Too bad there was only 3 seasons - and the third was really only half a season.  I enjoyed how they tied actual events (which would have been very current when it first aired) into the storyline.  It was one of those shows where you feel very disappointed to realize it is over.,1470700800,,320,4.213114754098361
5249713,5,B0092QH902,Loved binge-watching the whole series.,1470700800,,38,6.8
5249714,5,B0092QH902,"the show was amazing so sorry it's not still on, the stories it could tell about this political year.",1470700800,,101,4.368421052631579
5249715,5,B0092QH902,Love this show!! It showed exactly what true journalism is and I wish more real-life media outlets would take a page out of ACN's book and begin to report the stuff that really matters instead of the mindless chatter that passes as news these days.,1470700800,,248,4.533333333333333
5249716,5,B0092QH902,Excellent,1470700800,,9,9.0
5249717,5,B0092QH902,Great acting and storyline. Very well done,1470700800,,42,5.142857142857143
5249718,5,B0092QH902,"You will be hooked with the first episode.  Fast moving with several interwoven plots.  Superb character developement.  All or the actors and guests are really good.  Current social issues, politics, and world events blended into the series.  Second season not quite as good, but third season is.  I really wish there was another season coming up.",1470700800,,347,5.107142857142857
5249719,5,B0092QH902,Too bad it didn't get renewed for more seasons.,1470700800,,47,4.333333333333333
5249720,1,B0092QH902,Boring with pc agenda,1470700800,2,21,4.5
5249721,5,B0092QH902,Great show!,1470700800,,11,5.0
5249732,5,B0092QH902,This is by far one of the very best TV shows I have ever seen.,1470700800,,62,3.2
5249733,5,B0092QH902,Love the characters and humor!!,1470700800,,31,5.4
5249734,5,B0092QH902,Fabulous writing and acting the only mistake was taking it off the air,1470700800,,70,4.461538461538462
5249735,5,B0092QH902,This show was encredibly addicting !! Wish there were more episodes !!!!!,1470700800,,73,5.166666666666667
5249736,5,B0092QH902,Smart writing and well acted!,1470700800,,29,5.0
5249737,5,B0092QH902,"Loved the story and the writing.  Characters were really well developed, not sure why it was cancelled?",1470700800,,103,5.0588235294117645
5249738,5,B0092QH902,So far it's great but I'm only 3 episodes in,1470700800,,44,3.5
5249739,5,B0092QH902,Jeff Bridges does a great job. The story line is very compelling.,1470700800,,65,4.5
5249740,4,B0092QH902,"smart, current, fresh...underlying love stories...it has it all!",1470700800,,64,7.125
5249751,5,B0092QH902,Favorite season hands down. Absolutely great show in general. Cannot stop watching it after episode 1.,1470700800,,102,5.4375
5249752,5,B0092QH902,Great show,1470700800,,10,4.5
5249753,4,B0092QH902,It's pretty good.,1470700800,,17,5.0
5249754,5,B0092QH902,Love this show! I'm hooked!!,1470700800,,28,4.8
5249755,5,B0092QH902,Great stuff,1470700800,,11,5.0
5249756,5,B0092QH902,The first episode says it all! Such a great show!,1470700800,,49,4.0
5249757,5,B0092QH902,Best dialog on TV.,1470700800,,18,3.75
5249758,5,B0092QH902,Amazing cast and well written story lines.  One can't help but root for the team who are working hard to get the news broadcast.  The characters develop well throughout the series.,1470700800,,180,4.774193548387097
5249759,5,B0092QH902,Excellent story line and acting,1470700800,,31,5.4
5249760,5,B0092QH902,Loved it.,1470700800,,9,4.0
5249771,5,B0092QH902,A great show. Wish it was still on,1470700800,,34,3.375
5249772,5,B0092QH902,Great writing and acting. I keep watching it over and over.,1470700800,,59,4.454545454545454
5249773,5,B0092QH902,It is a highly intelligent series.,1470700800,,34,4.833333333333333
5249774,5,B0092QH902,"Absolutely feel in love with this show.  As a person working behind the scenes in a small town newsroom,  a lot is really relatable.  And it's near to see how real world events are tied in.",1470700800,,189,4.194444444444445
5249775,5,B0092QH902,Like that it focuses on actual issues...intriguing....excellent entire cast...,1470700800,,78,7.777777777777778
5249776,5,B0092QH902,"Timely, well-written, well- acted adult fare.",1470700800,,45,6.666666666666667
5249777,5,B0092QH902,"Great writing, great actors and characters you can believe in.  too bad to bad the show didn't last.",1470700800,,100,4.555555555555555
5249778,5,B0092QH902,One of our favorite shows. It definitely compels one to think about what they believe and whether news broadcasts are reliable for information or if they have an agenda just like every other organization.,1470700800,,204,5.029411764705882
5249779,5,B0092QH902,Aaron Sorkin at his best.,1470700800,,25,4.2
5249780,5,B0092QH902,Great show,1470700800,,10,4.5
5249781,5,B0092QH902,Fantastic writing with witty humour and love-able characters. I have watched this show multiple times as I introduce it to friends.,1470700800,,131,5.285714285714286
5249782,5,B0092QH902,"Wonderful, Smart, Fantastic Writing!!!",1470700800,,38,8.75
5249783,5,B0092QH902,Fantastic show!  Couldn't help but binge-watch.,1470700800,,47,6.833333333333333
5249784,5,B0092QH902,My husband loves it.  I have problems.s understanding the females voices.,1470700800,,73,5.636363636363637
5249785,5,B0092QH902,It takes real events and works it into the plot.  Very intriguing,1470700800,,65,4.416666666666667
5249786,5,B0092QH902,Jeff Daniels is amazing,1470700800,,23,5.0
5249787,5,B0092QH902,awesome! wish this how had lasted longer!,1470700800,,41,5.0
5249788,5,B0092QH902,"great writing, pace, characters and stories.",1470614400,,44,6.5
5249789,5,B0092QH902,"Great writing, great acting!",1470614400,,28,6.25
5249790,5,B0092QH902,"I LOVE this program.  I love the entire cast, I love the script, I love the acting!  I feel so fortunate to be able to view it on my iPad.  We don't have cable service so I can't stream to my TV.  This is truly a bonus of my Prime membership.",1470441600,,242,3.6862745098039214
5249791,2,B0092QH902,"I wanted to like this show; I really did. So much so that I bought all three seasons here on the strength of a few reviews. Suffice it to say that after enduring the first season, I'm debating a return of the other two. That said, if you're looking for a heavy dose of 20-something relationship angst and just plain stupidity, machine gun dialog bordering on the unintelligible in spots with the occasional paroxysm of righteous indignation -- on ""air,"" no less -- press that ""buy"" button and gorge. If Sorkin's little passion play bears any relationship at all to the real behind the scenes machinations of the television news business, and I presume it does given what I understand to be his preparation, then a mystery is solved: I know why I don't watch broadcast ""news"" any more.",1470441600,,784,4.64748201438849
5249792,5,B0092QH902,"Fast pace, smart dialogue, contemporary stories, great cast.",1470441600,,60,6.625
5249793,3,B0092QH902,"I've only watched the first 4 episodes, but it's growing on me.  A lot of shouting and very high energy - I'm guessing that's what newsrooms are like.  I like the direction this series is going and the storylines are good.  I may add another star once I get through the season.",1470268800,,277,4.288461538461538
5249794,5,B0092QH902,Entertaining!,1470182400,,13,13.0
5249795,5,B0092QH902,So good and wish there were more seasons than 3,1470182400,,47,3.8
5249796,5,B0092QH902,Love this show! Hope there's more to come I could binge on it all day!! Great casting/characters and writing. I'd like to see this on regular cable!,1470182400,,148,4.518518518518518
5249797,5,B0092QH902,"I just binge watched all 3 seasons over about a 5 day period.  This show was brilliant.  I haven't watched a show this good since Jericho, West Wing, Sports Night and a couple others.  Such great writing and acting in this show.  I will never understand how the great ones go away while the crappy ones stay.  Probably for the same reason News Night had issues with real news not polling good ratings and the trash getting all the attention.  Seems that some shows are just too smart for the average viewer.",1470096000,,507,4.456521739130435
5249798,5,B0092QH902,"I highly recommend this fast-paced, witty show developed by Aaron Sorkin who also wrote most of the series of The West Wing.  Each episode is compelling viewing.  The cast is excellent.",1470096000,,185,4.935483870967742
5249799,5,B0092QH902,"Newsroom is simply Brilliant! The writing, the acting is fantastic. I am sad that the program did not run longer.",1470096000,,113,4.7
5249800,5,B0092QH902,"Great show, hooked from the first episode.",1470096000,,42,5.142857142857143
5249811,5,B0092QH902,"True to Sworkin's style, this is a super fast, super witty romp through the news biz. If you like his other stuff, you'll enjoy this",1470009600,,132,4.32
5249812,5,B0092QH902,"This is one of the rare, intelligent,  and exciting shows I have seen for a long time. I enjoy all different actors/actresses and the challenging issues they deal with. Please keep the show going as we can learn so much from it.",1470009600,,228,4.428571428571429
5249813,5,B0092QH902,Love the fast paced intelligent dialogue.,1470009600,,41,6.0
