,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1916070,5,B0000C2IQB,"Spongebob Squarepants, along with Fairly Odd Parents, is the best kid's animated series on TV today.  It has the shameless silliness for the kids and the witty cracks and well-evolved characters that adults can appreciate.  I am 30 and have watched these episodes numerous times and will continue to.  They are just funny.  I can relate to Squidward Tentacles' surly ""whatever"" attitude towards life.  The money-grubbing Mr. Krabs is hilarious as well as Spongebob's dim-witted friend, Patrick.  Plankton has to be funniest villain on television today!  Anyway, this series was spot on from the beginning to which the following first season episodes attest:

Disc 1:

Reef Blower: Contrary to previous reviews, ""Help Wanted"" (where Spongebob is hired at the Krusty Krab) is not included on this disc. The first episode shown here is the one where Spongebob (SB) and Patrick interrupt Squidward's quiet time by demonstrating the fun one can have with reef blowers.

Tea at the Teadome: Sandy Cheeks the Squirrel is introduced and Patrick gives SB misguided advice on how to handle himself in Sandy's air-filled home.

Bubblestand: Squidward ends up paying for bubble blowing lessons from SB.

Ripped Pants: A beach mishap gives SB his 15 minutes of fame which he soon abuses.

Jellyfishing: SB and Patrick want to give Squidward (in a full body cast after a bicycle accident) his ""best day ever"" by taking him jellyfishing.

Plankton: [w/ commentary] Introduces Mr. Krab's arch-enemy who tries to take-over SB's brain.

Naughty Nautical Neighbors: Squidward thinks its hilarious to break up SB and Patrick's friendship until they look to him to fill their friendship void.

Boating School: Patrick tries to radio instructions to SB so he will finally pass his boating test.

Pizza Delivery:  The Krusty Krab doesn't serve pizza. . . or does it?  For money, Mr. Krabs will have his crew deliver anything.

Home Sweet Pineapple: Nematodes destroy SB's pineapple and he might have to move back into his parent's house.

Mermaidman and Barnacleboy: Featuring the voices of Ernest Borgnine and Tim Conway.  SB and Patrick try to get their heroes out of retirement.

Pickles: SB is devastated when he forgets to put pickles on Bubble Bass' krabby patty.

Hall Monitor: SB's title for the day goes to his head.

Jellyfish Jam: SB finds out that wild jellyfish throw wild parties.

Sandy's Rocket: Sandy plans a trip to the moon in her rocket.  SB and Patrick get her there, as well as the rest of Bikini Bottom.

Squeaky Boots: Mr. Krab's convinces SB to give up his paycheck for Pearl's ill-received birthday gift.

Disc 2:

Nature Pants: SB wants to live among the jellyfish (don't we all).

Opposite Day: Squidward introduces a fake holiday to keep SB and Patrick away from him while he tries to sell his house.  Of course, it backfires.

Culture Shock: Squidward plans a talent show and hires a popular guy to clean up.

F.U.N.: Plankton and SB become friends?  I love the F.U.N. song (especially Plankton's version of the lyrics)!

MuscleBob BuffPant: SB buys blow-up muscle arms to impress Sandy and finds they are not too useful in weight-lifting competition.

Squidward the Unfriendly Ghost: Squidward doesn't mind that SB and Patrick think he's a ghost, until they decide he needs to go to the other side.

The Chaperone: SB takes Pearl to her prom.

Employee of the Month: SB and Squidward compete for the honor.

Scaredy Pants: The Flying Dutchman doesn't like SB dressing as him for Halloween.

I Was a Teenage Gary: Gary is left in the care of Squidward who forgets to feed him.  The ending to this one is hilarious.

SB-129: Squidward gets locked into a freezer and, when he is thawed out, finds himself in the future with his two biggest nightmares worse than ever.

Karate Choppers: [w/ commentaries] Mr. Krabs orders SB to stop playing karate.

Sleepy Time: SB enters the dreams of select Bikini Bottom residents; much to their nightmares.

Suds: Patrick tries various techniques to cure SB of the suds so he will not have to go to the dreaded doctor.

Valentine's Day: When SB's valentine delivery to Patrick is delayed, Patrick completely freaks out.

The Paper: Squidward is so impressed with what SB can do with a gum wrapper he threw away, he trades everything he owns to get it back. Then he finds it is just not the same.

Disc 3:

Arrgh!: Mr. Krabs takes the board game Treasure Hunt a little too seriously.

Rock Bottom: SB gets off the bus at the wrong stop and finds himself in strange territory with terrible bus service.

Texas: One of my favorites.  SB and Patrick try to convince the homesick Sandy that Bikini Bottom is her really home.

Walking Small: Plankton hopes he can recruit SB to clear the beach for the construction of his Chum Bucket Mega-Bucket.

Fools in April: Annoyed by SB's constant April tomfoolery, Squidward goes too far in getting him back.

Neptune's Spatula: Another fave of mine.  Neptune is skeptical that SB pulled the mythical spatula from the ancient grease.

Hooky: When SB does not heed his boss' advice about staying away from fishing hooks, Mr. Krabs must teach him a lesson.

Mermaidman and Barnacleboy II: SB wins the Conch Signal and runs his heroes ragged with trivial tasks.

This disc includes lots of extras including (but not limited to) interviews with the actors who supply the voices, a history of the show, Violent Femmes sing Spongebob, and a Patchy the Pirate-hosted Bikini Bottom tour (curiously, Patrick's rock is not included).",1109721600,47,5501,4.902386117136659
1916071,5,B0000C2IQB,"AS A FAN OF SPONGEBOB, I ENCOURAGE ANYONE TO GET SOME FORM OF DVD OR VIDEO OF THIS SPONGE. HE'S SMART, BUT HE'S CLUELESS AT THE SAME TIME.

OWNING THE FIRST SEASON WILL KEEP UP ALL NIGHT!!!

VIVA LA SPONGEBOB!",1105142400,2,209,4.2
1916072,5,B0000C2IQB,"Hi,

I actually bought this for my niece and have another in my shopping cart at this time.  ""Help Wanted"" was actually considered a pre-season episode and is probably why its not on this DVD.  Just thought I would give everyone a heads-up about that.",1104019200,8,251,4.533333333333333
1916073,5,B0000C2IQB,"It took me a while to catch onto this whole Spongebob thing because I didn't get Nick and when my mom and brothers were laughing about it I really just didn't understand.  Luckily, my obscene stupidity about Spongebob was quickly removed when this DVD came out and all I can say is Spongebob is awesome!!!  Like my mother says, if everyone could just strive to be more like Spongebob the world would be such a happy place!",1101254400,3,422,4.467532467532467
1916074,4,B0000C2IQB,"I rented Disc 1 of this set from Netflix and it had the pilot episode ""Help Wanted"" on it. Then strangely I bought the set, and it's not on there. I wonder why this is? Maybe after making a few dvd's they got into a squabble on royalties with the Tiny Tim camp for the use of his song. Anyways, be aware that 'Help Wanted' is not on newer versions of this set.",1099267200,,360,3.9452054794520546
1916075,3,B0000C2IQB,"How come my DVD didn't include ""Help Wanted""?  I was really looking forward to seeing it, and it's not on my DVD.  Did anyone else have this problem?  I really enjoyed it.  A turbo-spatula with a propeller?  It's just so silly, it's funny.  Why, doesn't my DVD have ""Help Wanted""?",1096156800,3,280,4.5
1916076,5,B0000C2IQB,"Yes Patrick we can!  Over a year from the release date of the first Spongebob Squarepants DVD (Nautical Nonsense/Sponge Buddies) comes what all fans wanted from the beginning:  The Complete First Season, all 40 episodes!  I like many others grabbed up the first few compilation discs like so many Krabby patties with extra pickles (I only bought 4) all the time wondering why in the world would such a popular cartoon series not immediately have season sets?  Where in the world is the Krabby Patty Value Meal if you catch my drift? The truth of the matter is the season sets on DVD were probably always planned, but then why spend a year releasing various ""themed"" collections with what will eventually appear on the complete sets?  Becau$e $pongebob make$ money!  Yes it's greedy and it only makes sense if you look at it that way.  With Season One on the shelf and Season two around the corner there really is no reason to continue buying or recommend buying the compilations.  There are 10 currently available with an 11th due out soon.  Which all together covers over 100 episodes of the roughly 120 that make up seasons 1 thru 3.  If you're a casual fan, by all means keep up with the occasional collection dvd release, but if you're a completist your journey through Bikini Bottom and all of it's watery and wiggly inhabitants begins here matey!  All 40 episodes spread over three discs in a delightful green box with our beloved yellow sponge (or is he cheese?) plastered on the cover.  Since you can get episode listings from other reviews and other places I'll do something a little different in dedication to the compilation buyers.

The 10 Spongebob DVDs currently available include 30 of the 40 Season 1 episodes.  So obviously if you've bought all these I can't recommend you go spend the money for this season set to get the 10 episodes you don't have.  However if you are like me and you've only bought say the first 4, then you only have 16 of the first season episodes.  So by getting the Season 1 box set you'll be gaining 24 episodes you don't have.  Of course I realize that everyone may have different discs so here is the run down on how many each of the compilation discs have in terms of season 1 episodes:

Nautical Nonsense/Sponge Buddies: 5

Halloween: 3

Sea Stories: 3

Tales from the Deep: 5

Lost at Sea: 5

Tide and Seek: 2

Christmas: 2

The Seascape Capers: 1

Spongebob goes prehistoric: 2

SpongeGuard on duty: 2

Sponge for Hire: 0

""Are you ready yet?  How about now?  Now?  Now?  How bout now?..."" - SB",1096156800,23,2542,4.565410199556541
1916077,5,B0000C2IQB,I love spongebob and have not purchased this dvd yet. I have several of the vhs movies but I can't seem to find a video at all of one of my favorites. It is the one where spongebob and patrick go door to door selling candy bars. Does anyone know if that is available on vhs/dvd? I did give this item 5 stars cause I love spongebob and know it will be 5 stars when I get it. Thanks,1094083200,,380,3.8227848101265822
1916078,5,B0000C2IQB,"SPONGEBOB IS ONE OF THE BEST CARTOONS EVER CREATED!!! There I said it & I mean it. A lot of people (not Spongebob fans of course) think this cartoon is totally senseless. But the ones I've actually been able to sit down & force to watch a few episodes have happily converted.  Okay the premise is ridiculous, but that's the fun of it & the characters are great. Don't mind that a lot of the things that happen don't make sense, it's a CARTOON. Even the characters make fun of themselves, like how can they hear without ears & how can they make fire if they're under water? It's also kind of educational. WHAT!! Did I say ""EDUCATIONAL""? YES!! Just watch the episodes & see what our favorite sponge & friends learn about lying, stealing, cheating, greed & being mean to friends & you'll see what I mean. Of course the lessons aren't thrown in your face, but they're in there & my son understands. It makes me a proud Spongebob fan (& father) when my (now six-year old) son looks at me & says, ""Mr. Krabs only loves money & that's bad."" Or ""Spongebob wouldn't have gone through all that if he didn't lie.""  I know there are still skeptics out there (I was one) but a cartoon like this doesn't just become what it is without there being ""something"" special about it. One of my favorite things on DVD's are the ""behind the scenes"" & ""making of"" features & this DVD has it's own list of features that gives people like me more insight & understanding of what goes into making Spongebob special. This is a great buy! So stop reading & buy it! BUY IT NOW! GO AHEAD!!",1092441600,44,1558,4.350515463917525
1916079,5,B0000C2IQB,"you can never have enough sponge bob and the first season is 40 episodes of great fun. from ""hooky"" to ""ripped pants"" this set will provide lots of laughs for you and your entire family.",1083542400,,186,4.3428571428571425
1916080,5,B0000C2IQB,"This is one of the best dvds I've ever had.  The menu looks really cool and the episodes have been redone so they look bright and shiny like season two and three.  As you might already know The first episode Help Wanted is missing so you can't really call it complete,  But then again the missing episode really isn't that funny like other ones so I've got no regrets. The bonus footage is about ninty minutes so there's lots to have a look at.  And with dozens of great episodes so it's quite a good buy for just forty bucks.  So over all I would give it a five! So if you've got forty bucks, and wanna have a good laugh, then buy  Spongebob Squarepants the Complete first Season on dvd.",1082419200,2,688,4.213740458015267
