,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5108479,5,B007REV4LQ,This very random cast really does a bang up job. A great comedy / action flick. I was laughing the whole time!,1363305600,,110,4.045454545454546
5108480,4,B007REV4LQ,"I will start off by stating that this movie isn't for everyone. I hadn't heard of the movie, didn't see any trailers for it, so I went into it without any expectations. I chose to see it basically because the cast, and the title interested me.  I am so glad I chose to see it. I found this movie to just be plain out quirky fun. Thoroughly enjoyable. The humor is subtle and a bit dry. The script appears to be seemingly all over the place with a total lack of cohesion; I think that the writer wrapped it up together nicely in the end. There will be people who will say what did this have to do with that and so forth. In truth life is all over the place and lacks cohesion. The main focus is on one character and how random events in his life play out. We never know how people or events that occur will affect our lives. I find the story-line to be similar, except that this character finds inspiration in the strange happenings that is his life.

I recall people telling me they loved Seinfeld because it was a show about nothing, just nonsense. I'd imagine that people who enjoyed the quirkiness of that show would enjoy this film. It's sort of a fun nonsense.",1363305600,,1165,4.243243243243243
5108481,2,B007REV4LQ,"Honestly, this show was so empty that I fell asleep during most of it.  Very disappointing considering the wonderful cast.",1363219200,,122,5.1
5108482,1,B007REV4LQ,"One of the worst movies I have seen in a long time -- was expecting much better given the cast. The humor and the plot runs out after 15 minutes, it's all awkward, stupid, rambling, random after that. A waste of time and money.",1363219200,,227,4.181818181818182
5108483,4,B007REV4LQ,"Whodathunkit? A witty, well acted film. In fact, if this were cast any other way, it wouldn't work. But the actors here make it.",1363219200,,128,4.375
5108484,5,B007REV4LQ,"A quirky dark comedy thriller making fun of Hollywood cliches and other movies of the genre. Great people - fun movie.
If you like this kind of thing, which I do",1363219200,,161,4.225806451612903
5108485,3,B007REV4LQ,"I was looking forward to seeing this move, after I saw the previews for it...I was disappointed.
The cast is perfect, in my opinion.  Each personality is great for the role he plays.  There were a few instances when I laughed out loud, but I felt most of it was ""lacking.""  Language...why do writers feel that bad language makes a movie better??  A word here and there, when it makes sense...okay, but, in my opinion; way too much in this movie.  Not the worst I have seen, but bad enough to make me sorry I rented it.  In my opinion, it doesn't enhance the movie, it lowers the movie down to a more ignorant level.
I gave Seven ""Psychopaths"" 3 stars for the cast and for the few clever and funny instances in it.  If not for that, it would have gotten 1 star from me.",1363219200,,768,4.219178082191781
5108486,3,B007REV4LQ,"As a huge Christopher Walker fan, I rented this with no hesitation.. If you're looking for that funny action movie that the trailer said you will get, you will be disappointed.. A serviceable movie.. But fell short of the trailer",1363219200,,229,4.75
5108487,3,B007REV4LQ,"Not my favorite, but well crafted n the very black humor department.  Lots of murder aqnd physcopaths as indicated.  The plot is surprisingly good!",1363132800,,147,5.083333333333333
5108488,3,B007REV4LQ,"Movies are specific to the person, so while I may not have loved this movie, it doesn't mean you won't love it.  It was nice to be able to see it on the computer while I was traveling.",1363132800,,184,3.8421052631578947
5108489,4,B007REV4LQ,"this movie is funny and has some graphic scenes, overral a good movie. You won't be disappointed if you rent this movie or even buy it. Well worth it.",1363132800,,150,4.206896551724138
5108490,5,B007REV4LQ,"My boyfriend and I rarely watch movies, but we heard great things about this one so we rented it from amazon. It was a very well-written story with 'lots of layers' as Christoper Walken says. I'm not a big fan of violence, and this had plenty, but the story line was so good I still enjoyed the movie.",1363132800,,301,4.206896551724138
5108491,4,B007REV4LQ,"Pretty funny, different kind of story. I like most of the actors in it so I was pretty sure I would like the movie",1363132800,,114,3.7916666666666665
5108492,2,B007REV4LQ,"Ok.  Good actors, supposedly.  Good writers, supposedly.  Christopher Walken.  Should be a balls out 4 at least right?  The narrative is slow.  The action is inthe trailer for the film.  I admit it had some good humor and some characters were decently crafted.  But that's why it gets 2.5.  The actors did a good job with what they had to work with, and oddly enough walken was not the most memorable one, still he added a good deal, but the plot after 45 minutes gets boring and the film drags on and on and on.  Much like this review would if I didn't say this: 2.5 stars at best, good acting, WALKEN!, humor... Everything else was boring.  And hats coming from some one that thought The Salton Sea was a great drama and also a fantastic comedy movie.",1363046400,,753,4.384057971014493
5108493,5,B007REV4LQ,"This movie felt like a combination of the movies ""Be cool"" and ""Get Shorty"" only more violent. I regret not seeing this on the big screen. Very well written and funny as hell, although you may need to have a dark sense of humor. It's definately a movie worth checking out.",1363046400,,272,4.352941176470588
5108494,1,B007REV4LQ,Total waste of my time and money! Awful plot. Really expected more from this group of actors. Did not enjoy this at all,1363046400,2,119,4.217391304347826
5108495,4,B007REV4LQ,"Christopher Walken always has a great screen presence.  I thought this was going to be a tragically hip movie, but it turned out to be very good with believable charcters",1363046400,,170,4.666666666666667
5108496,4,B007REV4LQ,"The movie wasn't what I expected, but was good. Not sure about whether I'd re-watch it again--probably after some time. I liked it for what it was.",1363046400,,147,4.481481481481482
5108497,4,B007REV4LQ,"The movie has a tedious and slow start.  But if you hang with it and enjoy watching a whole new genre of crime scenes you just might enjoy this movie.  Christopher Walken steals the show with his deadpan lines.  My favorite is when he delivers this line to Marty who is studying psychopaths for his movie script, ""You're the one that thought psychopaths were so interesting. They get tiresome after a while, don't you think?"" In this movie, McDonagh shows you another side of psychopaths, for example, killers who target serial killers.  Psychopaths that take out the bad guys.  If nothing else it gets you do think about personality disorders in a different way. After all, doesn't it feel like we are surrounded by personality disorders?",1363046400,,739,4.833333333333333
5108498,4,B007REV4LQ,"It had a very good cast, a creative script and was well directed. It's worth a few hours and a few dollars.",1363046400,,107,3.909090909090909
5108499,4,B007REV4LQ,"The story line is more in depth than just a typical shoot em up flick . The cast in this movie is fantastic, they each bring their skill set and unique charisma together in such a way that the film flows well. If you are a fan of sarcasm , than this movie will be up your alley , for they lather it on  like peanut butter.",1363046400,,322,3.8059701492537314
