,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3192823,3,B000VXK6Z0,"This is the series that jumps the shark. At least twice.

The New Orleans family living in Larry's house. A transparent attempt to add some new regular characters to the format.

A John McEnroe cameo.

The Larry Eye stare ""are you sure?"" contest has got old too as as the ""Prrrretttty Good"" shtick.

It's still laugh aloud funny in places but the series has peaked.",1218585600,4,365,4.569230769230769
3192824,5,B000VXK6Z0,"One of the best seasons of the series - dynamic and hilarious, at times even embarrassing but always enjoyable. 100% recommended stuff.",1218067200,,135,5.181818181818182
3192825,5,B000VXK6Z0,OMG... Larry David and gang are outstanding.  Everyone is perfect in their roles. The humor is priceless.,1217808000,,105,5.176470588235294
3192826,5,B000VXK6Z0,It is a show that i never saw on HBO tv. Until it came on DVD. And i like Larry David and the rest of the people on the cast. I would recommend it.,1217462400,,147,3.3529411764705883
3192827,5,B000VXK6Z0,"Seriously, the very best season of Curb. Last couple seasons I was disappointed. But the sixth season made up for it. Curb at it's very best.",1217203200,,141,4.461538461538462
3192828,5,B000VXK6Z0,Love this series!! Funniest show on TV! Being based on actual life experience you can see why Larry David is so successful! Seinfeld was brilliant but this series is even better!,1217030400,,178,4.774193548387097
3192829,5,B000VXK6Z0,"The 6th season of Larry is quite strong, better than the previous two. Here Larry gives in to Sheryls suggestion that they house a family made homeless after a hurricane. The Blacks arrives, and this gives rise to so many misunderstandings, insults and plain weird things to easily fill up a whole season where we follow Larry on his hopeless quests. If you liked earlier seasons of Curb Your Enthusiasm, you wil probably like this. Also, if you're a fan of Seinfeld (I am) I think there is some 50% chance that you will love this and recognize the creative mind behind it all. Some Seinfeld fans don't like Larry at all, but I can't help noticing that he is a combination of Jerry and George Costanza, in one person!",1216857600,,717,4.523076923076923
3192830,4,B000VXK6Z0,"Larry David is back with full force in the latest season of CYE. I am a HUGE Curb fan and enjoyed season 6, however, it was definitely the most over the top of all 6 seasons and so a first time viewer may find it just TOO insane. I found it a litte predictable at times but still enjoyed every minute. I actually began to side with Larry as opposed to Cheryl... which is odd. Lets face it, Larry David is the crazy, neurotic madman we all harbour a little of. I loved the finale (a rare poignant moment) and hope a season 7 comes about. Love your guts Larry!",1215734400,,558,4.081818181818182
3192831,4,B000VXK6Z0,"After a pretty lame and unfunny season 5, I thought LD had lost it, but he is back on track with season 6. The season starts really strong with their adoption of the Blacks, a homeless family and goes on from there. Where season 6 was tacky, this is really biting and cutting-edge stuff once again from Larry David. Great.",1214179200,,322,4.383333333333334
3192832,3,B000VXK6Z0,"The comedy is more forced than in previous seasons; however, Larry David's mediocre efforts still bring more laughs than most situation comedies.
Buy it.",1213574400,,153,5.416666666666667
3192833,5,B000VXK6Z0,"Recently recieved in the mail from Amazon the sixth season of Curb. My family watched the ten episodes in about five days. This sixth season is about on the same level as all the other seasons. If you are a regular viewer of this show, you know what I mean. Larry gets himself into all sorts of trouble without any effort. If only he would just shut his mouth when he gets a little bit upset, if only he would walk away, if only he would think ahead just a little bit, - but then, we wouldn't perhaps cringe as much, or laugh as much.
  Its, sometimes, a very uncomfortable show to watch, Larry seems to do everything possible to upset his family and friends, but other times you find you are on Larry's side, fighting with him, trying to right all the unusual stuff that happens to him.
  As a aussie who loved this show from its beginnings, I have had to import the last couple of seasons because of the dreadful timeslot the program had, near midnight on sundays, if at all.
  If you are a fan, don't mess around, buy this sixth season. After all, maybe there might not be a seventh.
  And thanks to Amazon for the exellent service that I always receive with my orders.
  Dennis Mountford, Melbourne, Australia.",1211673600,2,1214,4.379464285714286
3192834,5,B000VXK6Z0,"David explores the minefield that political correctness has planted for us.  He is honest and likes to cut corners that seem reasonable at the time.  Jeff's wife is the best.  Since women's liberation, the out-of-control-flaming-bitch has slipped out of favor.  David gets scorched like a marshmallow regularly.",1210204800,,311,5.553191489361702
3192835,5,B000VXK6Z0,"Although I have enjoyed every season of CYE, like most fans, I believed the series hit an apex with its Season 3 finale. Seasons 4 and 5 were good, but they lacked the originality and freshness of their predecessors. Well, with Season 6, CYE is back on track!

The introduction of new central characters so late in a series's life is typically evidence of ""jumping the shark."" But this is not the case with the introduction of an African-American family, the Blacks, whom Cheryl and Larry take in as hurricane refugees. Particularly, it is Leon (played by J.B. Smoove) who stands out. When he and Larry share screen time together, virtually every second is hilarious.

The real-life Larry David went through a divorce prior to Season 6, and thus, CYE offers a new take on Cheryl, who is largely based on real-life Larry's environmentalist wife, Laurie. Thus far, CYE-Larry has been seen as inconsiderate and bumbling in marital relations, but Cheryl's actions in Season 6 give a new perspective on all of his previous foibles. Ultimately, the season ends with a finale that rivals that of Season 3 -- and Susie Green is, for once, put in her place! I sincerely hope there is a seventh season, but if there isn't, CYE was certainly wrapped up with much more style and grace than Larry David's other show, Seinfeld.",1209340800,,1313,4.754385964912281
3192836,5,B000VXK6Z0,"The 6th season is one that I didn't watch on HBO - I saw one or two episodes and wasn't that impressed (I had been a big fan of LD/Curb.. until that point). A friend convinced me that I was wrong on the 6th season not being as good as 1  thru 5 and I so when I saw the DVD for sale on Amazon, I bought it. I gotta admit its every bit as good as previous series. If you liked 1 thru 5, you'll enjoy this - if you didn't this is the same sense of humor, so beware of trying to convert to LDish with this one.",1209340800,,506,3.6
3192837,5,B000VXK6Z0,"As a certified Curb fanatic, I have been worried about the show since season 4. I noticed just a touch of slippage in the writng. After season 5, I thought it was over: Great run Larry!

However, season six has, to my unrepenting glee, proved me wrong. Larry is back with great topical comedy (none of the surreal oddity of season 5) and his usual neurotic faux-pas. He, at one time or another, manages to make every social mistake possible; anger every minority group; run rough shod over his wife's feelings; and commit much unintended mischief besides.

This season is great from front to back, but it does get better as it progresses. Do not judge from episode 1. The series ties itself together with an ending that is satisfying. Something Larry seemed completely incapable of doing at the end of Season 5.

Any more details would ruin the precious experience of the season for a neophyte, but I can unequivocally say that Curb is back.",1209081600,,941,4.656626506024097
3192838,4,B000VXK6Z0,"I owned Seasons 1-3, but when I watched Seasons 4 and 5 on TV, I found the show lost something. It simply was less funny than before. I got Season 6 recently and it's definitely as funny again as the first ones were. I love it. The only reason I gave it four stars is because the image quality is bad. I own a 40"" Sony Bravia LCD with stunning image quality. I also have an upscaling DVD player which makes non-HD discs appear almost HD, but this is shot in 4:3 aspect ratio, and doesn't get upscaled, so the image is distorted and low-res. It makes no sense why a recent show like this would look like this. All my other DVD's look great on my setup.",1208563200,,651,4.09375
3192839,5,B000VXK6Z0,"Some seasons are better than others, but Curb Your Enthusiasm is still a classic series.  I very much enjoyed this season.  The actors who played the Black family were very good additions to the storyline and I was glad to see them featured so much.  All the usual players are there and as funny as usual:  Suzie, Richard Lewis, Cheryl and many others whose names I can't remember right now.  My only complaint is that the DVD ends too quickly.  I wish there were a few more episodes.",1208304000,,484,4.443181818181818
3192840,3,B000VXK6Z0,"Wow.  This show has really gone downhill.  The show started great, and for the most part, stayed great up through the 5th season.  But for some reason, this 6th season is dramatically worse.  It still has its good moments, and is still better than most other comedies out there.  But it reminds me of the last two seasons of Seinfeld.  The jokes are too obvious, predictable, and over-the-top.  The situations that Larry gets stuck in this season makes me less sympathetic to Larry, and despise the other characters as well.

I hope David gets his groove back if he continues this show.  Otherwise, he should have called it quits at the end of the 5th season.  For those of you that have seen it, wouldn't that have been a great ending to the show?",1207872000,2,748,4.514925373134329
3192841,5,B000VXK6Z0,Easily one of the best seasons of Curb Your Enthusiasm. The last episode is hilarious. One of my favorite endings to a series.,1207612800,,126,4.521739130434782
3192842,5,B000VXK6Z0,I purchased the first 5 seasons of Curb Your Enthusiasm for my son-in-law for Christmas. My daughter said he spent all traveling time watching his dvds. He is a producer for Fox Sports South in Atlanta and travels alot. I purchased the sixth season for his 25th birthday and it was his favorite gift. Amazon always delivers promptly and I have yet to return anything.,1207440000,,367,4.661538461538462
3192843,5,B000VXK6Z0,"Fitting finale to a wonderfull series. Larry David saved his best till last. Can't believe this series never made it down under. Have put them all on my ipod so i can take them wherever i go. Brilliant cameo from John McEnroe, possible the funniest thing you will ever see on TV.If you loved series 1-5 then you will obviously be well up for series 6. If you have never seen any, then get them all, get a comfy chair, and watch the lot!!!",1207180800,,438,4.226190476190476
