,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6588284,4,B00MK1RA4G,"""Inspector Lewis Season 7"" actually finds DI Robbie Lewis (Kevin Whately) retired. James Hathaway (Laurence Fox) has been promoted to DI and has a new partner, DS Lizzie Maddox (Angela Griffin). The series is getting away from its tradition of plots that revolve around the academic community at Oxford University. One episode features Oxford prominently; another integrates one university professor; and the other ignores Oxford entirely. James Hathaway has lost some appeal, as he no longer seems to be a fish out of water in the police department. DS Lizzie Maddox is hard-working and working-class. She's a good character but suffers from being a token female, added for no reason except to have a female detective in the field. DCS Jean Innocent (Rebecca Front) is still the boss. Dr. Laura Hobson (Clare Holman) is still the police pathologist. The mysteries are entertaining enough, but, in ""Entry Wounds"" and ""The Lions of Nemea"", the tangled relationships between the characters overshadow the murder mysteries. The PBS Shop claims that this DVD contains the full UK versions, which would be 360 minutes. But it also says that this DVD is 270 minutes long, which would be the US versions. So we have ourselves another mystery.

""Entry Wounds"" begins as a retired DI Robbie Lewis is living with Dr. Laura Hobson, the police department pathologist, and tinkering in his backyard. James Hathaway has been promoted to Inspector following a pilgrimage to Spain, and he's been assigned a new partner, DS Lizzie Maddox. Lewis is coaxed out of retirement by DCS Innocent to alleviate the department's staffing problems just after a hunting lodge owned by Tom Marston (Aden Gillett) is burned to the ground.  Marston has been receiving threatening messages from animal rights activists. Then his business partner Dr. Alastair Stoke (Jonny Phillips), a neurosurgeon, is murdered on the grounds. Gillian Fernsby (Anna Carteret), wife of the lodge's former owner, is the mother of Lorraine (Elizabeth Rider), Dr. Stoke's faithful nurse. Junior surgeon Simon Eastwood (Leo Staar) has accused Stoke of misconduct when a young patient was permanently disabled in surgery. Deciphering the relationships between characters somewhat overwhelms the murder mystery.

""The Lions of Nemea"" finds DI Lewis ensconced comfortably back in his old position and working side by side with Hathaway, while DS Maddox does a lot of the spade work. An American classics student, Rose Anderson (Alisha Bailey), is stabbed to death on her evening run after having a big argument with her roommate Chlo (Jessica Henwick) over Chlo's boyfriend Harrison (Michael Ryan). Rose had recently had an acrimonious breakup with an older married physics professor, Felix Garwood (John Light), the husband of the professor handling her thesis, Phillippa Garwood (Andrea Lowe) and uncle of young Tabitha (Kitty Rich), a seriously ill child Rose was tutoring so that she might keep up in school. Rose's research revolved around a Victorian translation of a lost Euripedes play that had been unearthed by Professor Simon Flaxmore (Clive Merrison), who claims never to have met her. Again, we have an unlikely tangle of relationships that take more effort to unravel than the murder mystery does.

Graham Lawrie (Alec Newman) was convicted of the murders of 3 police officers 13 years ago, but his conviction may be overturned on appeal in a matter of days in ""Beyond Good and Evil"". Lewis is irate, as he was the investigating detective on the Lawrie case. As the detectives brace themselves for the appeal, someone calls 999 to report a jumper on one of Oxford University's towers. PC Mark Travis (Gruffudd Glyn) responds...and is struck down with a sharp instrument resembling the roof slater's hammer that Lawrie allegedly used. Did police and prosecutors get the wrong man all those years ago? Did Lawrie have an accomplice? Or is someone trying to make it look like Lawrie is innocent in anticipation of his appeal? Lewis, Hathaway and Maddox makes the rounds of Lawrie's psychiatrist Dr. Sally Rook (Susan Wooldridge), his solicitor Katherine Warrick (Priyanga Burford), his tutor in nihilism, Oxford professor Brendon Ward (Tom Davey), and smitten supporter Pamela Carson (Robin Weaver) to find the killer.",1413849600,45,4271,5.23065693430657
6588285,5,B00MK1RA4G,"Lyrical, entertaining, intelligent. I just wish the season was longer than three episodes.",1413849600,,90,6.0
6588286,5,B00MK1RA4G,Absolutely adore this series!!,1413849600,,30,6.75
6588287,1,B00MK1RA4G,"The 55.9% price increase for Blu-ray vs. DVD is unconscionable!
This is price-gouging, plain and simple!",1413849600,2,104,5.5625
6588288,4,B00MK1RA4G,Classic in the tradition of Morse and Endeavor. Very well done,1413849600,,62,4.7272727272727275
6588289,5,B00MK1RA4G,such a great show with interesting characters and stories,1413763200,,57,5.444444444444445
6588290,3,B00MK1RA4G,"I normally love this show. But, the first series threw me off completely as shown on PBS. Abut 3 years ago I invested in a dvd player that plays British tvs shows and I buy my dvds from Amazon.com. UK. I notice at the end of the program PBS is listed as a producer, you would think they would make more money off the program by showing the complete show, not edited.  Why would I buy a dvd from them when I can get the real one from BBC and when the money rate is configured I have found them to be a few pennies cheaper. I am wondering if this is what happens when you get ads involved from corporations. Have to cut to make room for other stuff. (as my college professor said "" the word is material not stuff"" but in my thought it is stuff.",1413763200,6,742,3.9798657718120807
6588291,5,B00MK1RA4G,"Although the actors in this series said they were moving on, they are back much to the delight of their fans.  This time there is a new dynamic.  Hathaway is in charge!  And he's delightful as boss.  He has grown up before our eyes!  Thankfully, Lewis can handle it and there's not much friction between the two.  Their camaraderie is appealing in this s eries.  Can't imagine Morse playing second fiddle to Lewis, but Lewis does it with grace and they actually operate as kind of equals.

Hathaway has an assistant, a beautiful young sargeant!  She is smart, and engaging.  A definite plus to the old boys club if I may express it.

These changes bring a freshness to this series, but there's enough of the usual to be comfortable.  Of course the familiarity of Oxford as the backdrop is a HUGE attraction.  There are some great shots of it this season.  Was a little peeved at Hathaway for throwing his cigarette down in its hallowed street in the last episode.

The first episode in this season was very choppy with plots and subplots which rather confused.  By the third episode, it was much more cohesive and focused.  Looking forward to more please.",1413676800,2,1155,4.610837438423645
6588292,5,B00MK1RA4G,"give us more, please!",1413676800,,21,4.5
6588293,4,B00MK1RA4G,"Extremely smart and well acted.  Occasionally need subtitles, but well worth it.",1413676800,,80,5.666666666666667
6588294,5,B00MK1RA4G,Lewis and Hathaway never disappoint! Excellent series.,1413676800,,54,6.857142857142857
6588295,5,B00MK1RA4G,I was glad that they made more Inspector Lewis to watch.  I really like the characters and the mysteries.,1413676800,,105,4.526315789473684
6588296,5,B00MK1RA4G,As Expected,1413676800,,11,5.0
6588297,5,B00MK1RA4G,I get a kick out of their friendship. Well written.,1413676800,,51,4.2
6588298,5,B00MK1RA4G,"The boys are back!  And, more human than ever.

Lewis is softer, as he ""takes a break from retirement.""  Hathaway is complex as ever, with an obvious internal storm which we will never know.  But in this series, unlike the others, they are now personal friends above all else.  Can you imagine Hathaway saying ""Robbie?""  Well, he does.  :)

This season, there is also a great crowd of wonderful women:  Innocent is a bit softer too, and Laura is now a significant other, rather than an unspoken flirtation at work.  She is really beautiful and warm.  And, there is the new sergeant!  I forget her name, (she is such a new character,) but she is Hathaway's second in command.  Well portrayed and a pleasure to watch.

The cast of featured characters in the mysteries is stellar as always, and completely takes the audience into the rabbit hole.  That, the writing, the music, the cinematography, and the overall sense of perfection of this series which has kept this series at such a high level of excellence, continues in season 7.  This season offers, as a bonus, an air of sentimental payoff for its long-term fans.

Enjoy!",1413676800,119,1125,4.687179487179487
6588299,5,B00MK1RA4G,After seven seasons the quality remains the same - excellent!,1413676800,,61,5.2
6588300,5,B00MK1RA4G,"I love this series.  It's so good to see Lewis and Hathaway back together.  My only complaint is that the series isn't long enough.  Three episodes?  No, no, no.  I wanted 12!  This is a series of which I never tire.",1413676800,4,216,4.146341463414634
6588301,4,B00MK1RA4G,Lovely to see this...but not my favorite....liked last year better.,1413676800,,67,5.8
6588302,5,B00MK1RA4G,I have watched all of the Inspector Morse series and when he died his absence was greatly felt When thy developed a series around his side-kick ( Inspector Lewis) I was extremely pleased.  This series is as good as the original. British  mysteries are far superior to their American counterpart. Just love it!,1413676800,5,309,4.811320754716981
6588303,5,B00MK1RA4G,"I really do like the personality interplay between the two leading characters, though Oxford does seem to suffer from a lot of odd murders...",1413676800,,141,4.916666666666667
6588304,5,B00MK1RA4G,"Good, clean cerebral entertainment.",1413676800,,35,8.0
6588305,5,B00MK1RA4G,So excited that they are back and the first episode was a perfect maze of craziness that I was unable to solve. I loved it and the feeling that I am in Oxford! Simply wonderful!,1413676800,,177,4.085714285714285
6588306,4,B00MK1RA4G,I enjoy this series along with the fine actors chosen for their parts. I also like the story plots and how they are presented to intrigue the viewer into going along with the detectives to figure out who-done-it!,1413676800,,212,4.605263157894737
6588307,5,B00MK1RA4G,Excellent.  Looking forward to the rest of the season.  Will really miss Inspector Lewis.,1413676800,2,89,5.285714285714286
6588308,5,B00MK1RA4G,Great English drama.,1413676800,,20,6.0
6588309,4,B00MK1RA4G,Excellent,1413504000,,9,9.0
6588310,5,B00MK1RA4G,One of my favorite stories and I can not wait for the chapter.,1413504000,,62,3.8461538461538463
6588311,5,B00MK1RA4G,"yes! It does say full UK uncut length on the box. At last!  Hurray!!!!
Now, could PBS start offering the full editions of other British fare on Masterpiece?  The cuts to Endeavour were just abominable!",1413417600,107,201,4.714285714285714
6588312,5,B00MK1RA4G,"Excellent addition to one of the best series on TV. The unraveling of the crime is compelling but what truly marks this series as special is the interaction of the key actors. New police personnel, revamped work relationships and even a small touch of domesticity add zest to the already deeply satisfying drama. This is one of my all time favorite shows and it is quite encouraging to start a new season with such a strong effort.",1413417600,36,431,4.6103896103896105
6588313,3,B00MK1RA4G,"Picture of box says UK uncut.  We can hope.
Five stars if it really is",1413331200,20,70,3.6666666666666665
6588314,4,B00MK1RA4G,I love Lewis!!  He is up there with Morse.  My husband Linda,1413331200,,60,3.9166666666666665
6588315,1,B00MK1RA4G,"If Amazon ever actually reads these reviews...they would see that this will generate money (if) it is 360 minutes, not chopped, etc.  We will be hopeful!",1413244800,25,153,4.884615384615385
6588316,5,B00MK1RA4G,"This is a conditional one star review. The original UK version of the series is 360 minutes for the three two hour episodes. It will be available from Amazon. UK on Nov. 17. If this version is 360 minutes long, then the one star review will be changed to a five star review. If it is the horribly chopped up version shown on PBS with each episode cut from 120 minutes to about 80 minutes, then this review will stay a one star and I strongly advise everyone to avoid this DVD like the crap it is and instead go buy the one from the UK. Since Amazon doesn't list the time on this release, I can only assume it's going to be the cut version from PBS, and hence the one star review. If Amazon adds the time and it is 360 minutes, then I'll change the review, but till they do, or somebody buys this and reports back that it is the 360 minute version, the rating will stay at one star. And don't be thrown off by the series number. This is actually series 8 in the UK, but PBS combined two series for some reason and so calls this series 7.

UPDATE: I got a post from a UK viewer and he said they are shown in the UK as six 1 hour shows, but with ads, so the actual running time is much less than the six one hour time slots would imply. I also noticed that Amazon has added a time for the series at 270 minutes, roughly 90 minutes an episode, which also ties into the PBS broadcast of the series in three 90 minute time slots. Since PBS typically only edits out about ten minutes from the shows, that also matches up with 90 minute original episodes. Due to this new information, I'm changing my review to five stars based on the content of the show now that the time discrepancies have been resolved.",1413158400,139,1698,4.114457831325301
6588317,5,B00MK1RA4G,"Love, love, love this show and glad it is back!! I like how the characters have progressed. Can't wait for more episodes!!",1413072000,5,122,4.590909090909091
8672833,5,B00MK1RA4G,"This is a masterpiece series, of which I have every one.",1530489600,,56,4.181818181818182
