,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6732773,4,B00OBIBCXQ,"it may not be Jennifer Lopez at her best, but she gives her all and that's what counts. This movie was definitely better than what I thought it would be, I kind of expected way more boring. If you're looking for a little bit of action grab some snacks and watch this movie. Don't get overly excited though. I said a LITTLE bit of action.",1430265600,,337,4.2
6732774,5,B00OBIBCXQ,Excellent !!!!,1430265600,,14,6.5
6732775,3,B00OBIBCXQ,Should have been a better ending,1430265600,,32,4.5
6732776,1,B00OBIBCXQ,Its way over rated!!! I wouldn't watch it again. Rent it first. I wouldnt buy it.,1430265600,,81,4.125
6732777,1,B00OBIBCXQ,"Jennifer Lopez has done better movies than this.  I did not like the movie or the storyline. Jlo is beautiful as always, but that's about all I can say.",1430265600,,152,4.241379310344827
6732778,1,B00OBIBCXQ,Sucked,1430265600,,6,6.0
6732779,3,B00OBIBCXQ,Worth the watch,1430265600,,15,4.333333333333333
6732780,5,B00OBIBCXQ,we enjoyed the moive,1430265600,,20,4.25
6732781,4,B00OBIBCXQ,Jennifer does a good job.,1430265600,,25,4.2
6732782,1,B00OBIBCXQ,Not one of Jen's best movies.  Seemed like your typical thriller that has been seen over and over again.,1430265600,,104,4.473684210526316
6732783,1,B00OBIBCXQ,"THE WORST MOVIE I HAVE EVER SEEN...ITS SO LAUGHABLE I WATCHED CINEMASINS while this movie was going on. You basically could watch any film while this is playing. BASICALLY HERE IS THE STORY IN A NUTSHELL.

JLO portrays a mother who loves YOUNG MEN and realizes that the YOUNG MAN (RYAN GUZMAN) I swear its a combination of GOSLING AND JOHN LEGUIZIAMO with this guy...is a psycho.

Blackmails her...realizes it was a mistake pulls a stupid ""FATAL ATTRACTION"" and literally Microsoft word all of FATAL ATTRACTION and THE GRADUATE to make the damn film.

All that is left to say...YOUNG MAN DIES and family gets back together.

So for anyone wanting to watch or rent it...DON'T. I just told you the whole movie.

Thank You.",1430179200,3,720,4.728
6732784,2,B00OBIBCXQ,"If the movie Maid in Manhattan and The Crush (Alicia Silverstone in the 90's) had a love child, it would be this movie. That baby was ""JLO"" starring in a Lifetime style movie based on a teacher-student relationship that gets wildly out of hand and blown out of proportion. This movie is wildly hilarious due to how unrealistic it is and how Lifetime-ish it tends to be every other minute. My friend and I were literally laughing out loud in the movie theater. We expected it to be something like this, which was half the fun on an otherwise dull weeknight.
Perhaps the best use of this movie is if you're bored and want to turn it into a drinking game for a night at home with friends. Take a swig every time JLO is simultaneously portrayed as a school teacher and super model. Take another swig every time that foxy-creepy 20 year old high school student pops out of the woodwork or leaves his sleazy imprint in a room JLO enters.",1430179200,3,931,4.4186046511627906
6732785,3,B00OBIBCXQ,"""None of this will ever see the light of day, if you let me show you what's possible."" Claire (Lopez) is trying to put her life back together after finding out her husband cheated on her. When Noah (Guzman) moves in next door he begins to help her out around the house fixing things. One night things go a little too far and Claire regrets it. Noah becomes angry at her regret and lives are affected. This is another movie that is pretty much what you would expect. The movie is pretty tense and entertaining but was lacking something, for me at least, to make it as tense as the movie was going for. I had a hard time not comparing this movie to Fear, and because of that I didn't think this was as good and had a hard time fully committing to this one. All that said though, the movie is pretty good and I do think it's worth watching. Overall, not as good as Fear, but one of the better Jennifer Lopez movies I have seen. Definitely worth seeing. I give it a B.",1430092800,,964,4.160427807486631
6732786,2,B00OBIBCXQ,terrible acting. terrible plot line. J Lo is super hot in it though.,1430006400,2,68,4.3076923076923075
6732787,4,B00OBIBCXQ,I'm a fan of Jennifer Lopez !  What can I say?,1430006400,,46,3.1818181818181817
6732788,3,B00OBIBCXQ,Not really what I expected,1430006400,,26,4.4
6732789,5,B00OBIBCXQ,One of Jennifer Lopez's best movies. I,1429920000,,38,4.571428571428571
6732790,1,B00OBIBCXQ,Sucks!,1429920000,2,6,6.0
6732791,1,B00OBIBCXQ,Sucked,1429833600,,6,6.0
6732792,5,B00OBIBCXQ,AS USUAL JENNIFER DELIVERS! SHE IS AN OUTSTANDING ACTRESS THAT IS READY FOR ACADEMY AWARD PICTURE OPPORTUNITY!,1429833600,,110,5.529411764705882
6732793,2,B00OBIBCXQ,Weak,1429747200,2,4,4.0
6732794,2,B00OBIBCXQ,"This was so bad. I love J-Lo and the male lead is hot, but that is all I can say that was good about it. Bad plot, poor acting, and just was not interesting at all. Very disappointed in this. I didn't even watch it all the way through I got so sick of it. Almost like a bad B movie",1429747200,14,281,3.622950819672131
6732795,5,B00OBIBCXQ,Very good movie,1429660800,,15,4.333333333333333
6732796,5,B00OBIBCXQ,Very Good.,1429660800,,10,4.5
6732797,3,B00OBIBCXQ,"It was ok, nothing to write home about. It was just average.",1429660800,,60,4.083333333333333
6732798,1,B00OBIBCXQ,"Wasn't anything like what I expected for the preview, completely threw me off.",1429660800,2,78,5.076923076923077
6732799,1,B00OBIBCXQ,Of no redeeming value.,1429660800,2,22,4.75
6732800,3,B00OBIBCXQ,It was ok but very predictable,1429660800,,30,4.166666666666667
6732801,4,B00OBIBCXQ,A J.Lo flick for sure. Lol,1429660800,,26,3.5
6732802,2,B00OBIBCXQ,Standard J-Lo action flick. Plot holes galore and totally improbable ending.,1429574400,2,76,6.0
6732803,5,B00OBIBCXQ,Nice movie,1429574400,,10,4.5
6732804,4,B00OBIBCXQ,Better than I thought! Just felt a tad bit rushed but worth watching if a J Lo fan.,1429574400,,83,3.6666666666666665
6732805,1,B00OBIBCXQ,Horrible movie,1429574400,2,14,6.5
6732806,5,B00OBIBCXQ,Love it,1429574400,,7,3.0
6732807,2,B00OBIBCXQ,Wasn't as good as I expected,1429574400,,28,3.8333333333333335
6732808,1,B00OBIBCXQ,"I did not like this at all. It was sooo cheesy and all over the place. I was actually anticipating a good thriller, but this movie did not deliver. It was flat, and the story lines did not mesh or match together at all. That is just my opinion. Save your cash and wait for it to be on prime.",1429488000,,291,3.8666666666666667
6732809,2,B00OBIBCXQ,Okay movie.,1429488000,,11,5.0
6732810,4,B00OBIBCXQ,Great,1429488000,,5,5.0
6732811,5,B00OBIBCXQ,"Edge of the seat movie. Gets your attention, & is a real thriller.",1429488000,,66,4.153846153846154
6732812,3,B00OBIBCXQ,Was an okay movie deaths scene didn't add up,1429488000,,44,4.0
6732813,3,B00OBIBCXQ,Meh... could've been better.,1429488000,,28,6.25
6732814,1,B00OBIBCXQ,Terrible waste of time,1429401600,2,22,4.75
6732815,1,B00OBIBCXQ,I was unable to play this movie from chrome or amazon app on android. What a waste of money.,1429401600,,92,3.8947368421052633
6732816,4,B00OBIBCXQ,Good,1429401600,,4,4.0
6732817,1,B00OBIBCXQ,Stupid.,1429401600,2,7,7.0
6732818,4,B00OBIBCXQ,It had a good story to it. Suspenseful at times..,1429315200,,49,4.0
6732819,1,B00OBIBCXQ,"It is a truth universally acknowledged that an audience in possession of a ticket to watch a Hollywood movie must be in want of a brain.

While Jane Austen might have continued to write an elegant and witty review of The Boy Next Door, I can only abandon any attempt at eloquence because, frankly, this dire little movie doesn't deserve such an effort. It is very much in the tradition of script-by-numbers whereby all the stale old Hollywood clichs are trotted out like plywood sets for yet another moment of re-use in an utterly banal, infantile, and uninspired piece of work. While I'm accustomed to the Hollywood assumption that the audience is too brain-dead to be worth making any sort of effort, I find this particular movie even more distasteful than the average schlock because of its pseudo-morality.

Here's the issue: everyone over the age of four knows that homo sapiens is a semi-monogamous species. This makes life difficult for us, but it's just a fact of life. European movies explore the resulting issues and complications in an adult way. Hollywood, full of philandering movie moguls and wannabe stars trying to sleep their way to the middle, feels called upon to pretend to Victorian morality whereby any infidelity must - absolutely must  - be punished. Hence a long tedious string of movies among which Fatal Attraction and TBND feature for their total conformity to this requirement. The unspoken assumption is that the bed-hopping Hollywood types can continue to enjoy their freedom to fornicate so long as they churn out rubbish designed to frighten ordinary Americans out of any possible thought of infidelity. The simplistic message: it's good to ogle naked female legs and have a quick vicarious thrill in the first reel but if you betray the sacred bond of marriage you will suffer the consequences. In Hollywood-land every potential lover is really a stalker waiting to ruin your life - a stalker who, rather like a vampire or a super-hero, will be nearly impossible to kill.

So not only do we get all the worn-out conventions of the standard schlock-horror movie but we also get the mind-numbingly stupid convention of Victorian Morality. Who needs government mind control when we have Hollywood?

Of course Hollywood is never going to make interesting movies that have relevance to real people's lives. It's never going to produce scripts that have anything to add to the sum of human experience. It's always going to churn out infantile nonsense for the masses, so that obese dullards can lounge in comfortable seats while consuming the maximum possible quantity of soda, popcorn, candy and ice-cream while staring at the empty spectacle of slender people running around living interesting lives. That's just par for the course. But add on top of that the hypocrisy of Hollywood Morality and you end up with a movie that sinks even below the negative expectations one normally applies to such dross. Frankly I'd rather chew my arm off than have to watch something like this again. It leaves a very bad taste in the mouth.",1429315200,3,3055,4.947368421052632
6732820,5,B00OBIBCXQ,"I went into it thinking one way, Damn!!! Very good",1429228800,2,50,4.1
6732821,4,B00OBIBCXQ,I just love Jennifer Lopez and Ryan Guzman and they are such great actors . It was a good thriller although it was very predictable and the story has been done before. I feel it was similar to the same genre and storyline as sleeping with the enemy only different . I would love to see Jennifer in something so much more worthy of her talent .For that I gave it 4 stars and it was entertaining enough to watch it .,1429056000,6,414,4.060975609756097
6732822,5,B00OBIBCXQ,Awesome !!,1429056000,,10,4.5
6732823,5,B00OBIBCXQ,"This movie is fantastic if you can look past the silliness of the premise at some points....particularly the end. It's cute to see Jennifer wearing her clothes from her Kohl's line....and to see her in almost a constant state of panic. She plays the part very well....sexy, authoritative, vulnerable, dominant.....and super hot in the sex scene.  It's worth a watch.....in my opinion.",1428364800,2,384,5.193548387096774
6732824,5,B00OBIBCXQ,"Great movie, Jennifer Lopez always the great actress,  I loved it",1427673600,2,65,4.909090909090909
6732825,5,B00OBIBCXQ,"I still don't understand why Amazon allows you to review products before they are released... Anyways, based on the reviews I've read, there are so many people hating on this movie just because of the tidbit they saw in the trailer or what they think they know about it, being a J.Lo movie and all. I saw it in theaters and thought it was a very well done, erotic thriller. In fact, I may be guilty of blasphemy by saying this, but I enjoyed it a lot more than 50 Shades of Grey!

50 Shades is overblown in every aspect, right down to it's cheesy theme song (Love Me Like You Do), and took itself way too seriously when it would have been better off simply getting people off instead of trying to force a love story down people's throats. The Boy Next Door, however, is light, breezy, and does not try to accomplish more than what it sets out to do - to entertain audiences with a cautionary tale of a lust gone wrong. I like that it flips the script on the usual girl next door narrative and shows that the nice, good looking boy next door can be just as dangerously sexy. And J.Lo, at 45 is absolutely flawless and captivating as the female lead in this film. She doesn't take herself too seriously as an actress and knows what works for her. It's criminal that 50 Shades got all the buzz because this is the better film, in my opinion. 5 STARS.",1426464000,5,1347,4.26171875
8683071,5,B00OBIBCXQ,Awesome Movie to add to your personal DVD Collection..,1532044800,,54,5.111111111111111
8683072,1,B00OBIBCXQ,Not what i exspected to be! 2As more like a LMN MOVIE,1529884800,,53,3.5
8683073,5,B00OBIBCXQ,Thanks,1527897600,,6,6.0
8683074,1,B00OBIBCXQ,its not letting my watch now?!!,1527379200,,31,4.333333333333333
8683075,5,B00OBIBCXQ,I really enjoyed this movie,1526428800,,27,4.6
8683076,5,B00OBIBCXQ,"My kind of movie, exciting and I love Jennifer Lopez",1525651200,,52,4.3
8683077,5,B00OBIBCXQ,Love the movie,1525132800,,14,4.0
8683078,2,B00OBIBCXQ,"Starts off okay, but goes cliche fast.  Major misrepresentation of how an Epi-pen works too, btw.  Typical mistakes in the end scenes made by Lopez were old hat and tiresome.",1524614400,,174,4.766666666666667
8683079,5,B00OBIBCXQ,This is a very good show my man & I really liked it,1524614400,,51,3.0
