,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5695687,5,B00C7BZZ32,"An amazing right of passage story reminiscet of ""Stand by me"" but with a modern edge.  Loved it!  Best for teens and adults",1381622400,,123,4.304347826086956
5695688,5,B00C7BZZ32,"Well worth the buy, I wish I could have caught this in theaters but unfortunately I could not. word. word.",1381536000,,106,4.35
5695689,5,B00C7BZZ32,"I am biased because I grew up in the area, but I really enjoyed this movie. The plot was great and the acting excellent.",1381449600,,120,4.041666666666667
5695690,5,B00C7BZZ32,"A great mix of humor and coming of age story. All of the actors did a great job, Ron Swanson for life!",1381449600,,102,3.6818181818181817
5695691,4,B00C7BZZ32,"Great ""Coming of Age"" story - a la Stand By Me.
Poignant, humorous and thought provoking.  I thoroughly enjoyed the movie - the only reason I denied it the fifth star was to leave room for the true greats.",1381449600,,205,4.256410256410256
5695692,5,B00C7BZZ32,This was a really great independent film the accurately captured the coming of age struggle most high school students experience.,1381276800,,129,5.5
5695693,4,B00C7BZZ32,"My husband and I missed this in the theaters and kept looking for its on-line release - so I was pleased to find it on Amazon.  OK, it is about teen rebellion and summer love, but we liked it a lot.  With so many movies about mean teen girls and shallow relationships of this generation, this tells a warm story about the friendships and bonds between teen boys - the trust, anger and jealousy that comes and goes; a topic that doesn't often get explored in the movies. The best things: the actors were great and well cast; there were several scenes where the cinematography was great (beating the drums in the woods was one); it was a realistic/unrealistic fantasy escape we all might have had in high school.  We laughed, we were surprised and we were glad we watched it.  As the movie closed, I thought...those guys will be friends forever.",1381276800,52,843,4.526315789473684
5695694,5,B00C7BZZ32,"Hilarious, heartwarming and original! I have not seen a movie this good in years. It was humorous, not saccharine and lovely and warm. An absolute must see for adults or older teens.",1381190400,2,182,4.71875
5695695,5,B00C7BZZ32,"I loved this movie. Nick Offerman was great, the kids were great, and I think it tapped into some emotions and longings we've all felt coming of age. A-plus!",1381190400,,157,4.448275862068965
5695696,3,B00C7BZZ32,"This movie was just OK, most reviews made it sound better than it actually was. The main issue with it is that it is so s-l-o-w....
The concept and plot are good but execution seems underdeveloped. Simple and nostalgic, brings back memories of Stand By Me and I kept waiting for something to happen but nothing riveting actually happens until the end of the movie. Almost good.",1381104000,,377,4.641791044776119
5695697,5,B00C7BZZ32,"This was a great film that was both funny and touching.  Excellently acted, and amusing story line.  Very quirky and clever.",1381104000,,124,4.857142857142857
5695698,4,B00C7BZZ32,"""The Kings of Summer"" from director, Jordan Vogt-Roberts, uses a tried and tested teenage coming-of-age storyline with only one place to go, taking the obvious route to get to it. It therefore throws up few surprises along the way. What carries the movie and makes it something more than it might otherwise have been are the outstanding performances from the younger cast members, together with a series of magical inter-scene episodes which lighten and illuminate the tale's telling, enhanced by superb cinematography and an excellent soundtrack.

The film has more that its fair share of kludgy moments too but while these prevent it from running as smoothly as it might, they don't detract too badly from the underlying feel-good factor that the film tries to convey.  That said, whilst most of the screenplay is gentle, things do at times take an uncomfortable turn, in a way that some of the cast seemed unable to really handle, resulting in a certain degree of over-playing the drama's main crisis points. I wondered at times how some scenes had made it through the editing phase. There seem to have been some odd casting decisions made at times, too, with some of the cast wasted in their roles (most notably Mary Lynn Rajskub in a role that amounts to little more than a bit part), while others such as Nick Offerman (Frank) seem out of their depth in major parts.  Happily, the principals -- Nick Robinson (Joe), Gabriel Basso (Patrick), Moises Arias (Biaggio) and love interest, Erin Moriarty (Kelly), are all excellent.

In summary, then, although it offers something of a bumpy roller-coaster ride, often straying from the believable and constantly over-stating things to some extent, the film is nevertheless entertaining pretty much throughout. While much of the dialogue may limp along, the visuals are often stunning; all in all, well worth a watch.",1380931200,,1865,5.006451612903226
5695699,5,B00C7BZZ32,Moises Arias' character alone makes this movie worthwhile. One of the funniest characters and performances I've seen in a while.,1380844800,41,128,5.45
5695700,4,B00C7BZZ32,"I am definitely not going to say I disliked this movie, but I was surprised at all of the 5 star ratings it received. As soon as it was over, I didn't really think ""Oh my gosh, that was a great movie!"" I had more of a ""meh"" feeling.

However, it seems that the more I think about the story and explain it to other people who are curious about watching it, I have grown an interesting love for it. I think it speaks to people because we were all teens once and understand the angst these boys feel. They just want to be independent, but like every adult now understands, being independent and taking care of yourself isn't always a happy go lucky experience.

In conclusion, yes, I would recommend watching this movie. Go into it realizing that it is kind of slow; even the most exciting scenes have a laid back feel to them (just my opinion). You just may have the same feeling as I did afterward, but let the story sink in a little bit and you will probably want to watch it again.",1380672000,,982,4.218085106382978
5695701,5,B00C7BZZ32,This is a  great story about young men learning to break out on their own and become adults. Wonderful story. Highly recommended.,1380499200,,129,4.863636363636363
5695702,4,B00C7BZZ32,"There are moments where it's difficult to pinpoint just what kind of film KINGS OF SUMMER wants to be. The heart of the plot is dramatic: several young boys, annoyed with their families, run away from home to be independent only to find their goals thwarted by a painfully formulaic love triangle. However, the cast is weighted with heavy comedic talent (everyone from Nick Offerman to Hannibal Burress makes an appearance, including a few lesser known names from multiple sketch shows and comedy troops). There's a whole lot of silliness going on, especially in the character of Bellagio (that's probably not how you spell his name; he's one of our runaways, the weirdest and least grounded in reality of the three boys), which makes the movie feel like it's going for a nonsensical level of humor. The two halves aren't so bad, but mixed together, they tend to come across as uneven.

In spite of the fairly predictable plot points, the movie's glut of musical montages, and its occasional leaps of logic (three boys -- by all accounts unskilled in shop class -- manage to build a house in the woods in what appears to be two days), the movie is warmhearted and just nutty and tender enough to avoid backsliding into pure nonsense (either of the dramatic or humorous variety). While it's not nearly the coming of age tale it is marketing itself to be, it's definitely entertaining as long as you put a fair-sized chunk of your disbelief aside and focus most of your attention on the film's continuous stabs at goofiness. Beautifully filmed as it may be, the real reward of script lies in the laughs, as opposed to the over-done family ""lesson"" at the film's tootsie sweet heart.",1380499200,3,1680,4.7534246575342465
