,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4149303,5,B003L77GVK,Stargate Universe is a very well acted well written TV program. It is too bad that it wasn't appreciated while it was on the air. It gave a different light to the struggles of traversing the universe and being unprepared for what was out there. Hopefully one day someone will decide to pick up one this excellent concept.,1434412800,,321,4.551724137931035
4149304,5,B003L77GVK,"Loved the series. Wish it never was cancelled. The way it ended, it could be resurrected.",1434412800,,89,4.625
4149305,5,B003L77GVK,Yes yes yes,1434412800,,11,3.0
4149306,5,B003L77GVK,Great show.  Wish more seasons was available for prime membership holders,1434412800,,73,5.636363636363637
4149307,4,B003L77GVK,This was a great addition to the Stargate franchise.  It is very different but still a good series.  I wish it would have been given longer to find an audience.,1434412800,,160,4.3
4149308,4,B003L77GVK,"Stargate Universe was not as popular among Stargate fans as the other spinoffs.  This, plus having its broadcast schedule moved around constantly by its US network, doomed the program.  Personally, I like Universe better than the other renditions of Stargate franchise.  It is a much darker program that looks more deeply into the conflicts and relationships among crew members - and outsiders.  The final episode does a very good job of warping up a series that was cancelled to soon - and it does so in a manner that both is satisfying as a true last episode while holding out hope for a movie or revival on another network.",1434326400,,626,4.715596330275229
4149309,5,B003L77GVK,great,1434326400,,5,5.0
4149370,5,B003L77GVK,"I stumbled upon this series while browsing through prime...how in the world (or universe) did I miss this? I have always been a stargate fan, and in spite of my lifelong crush on Dean, I have to say that this is my favorite.

The story slowly creeps up on you, but once it takes hold it is hard to ignore it. I found myself watching four or five episodes a night this past week. In thinking over the pros and cons, I realize now that I took the amazing special effects for granted. (especially given this is a tv series from a few years ago) Yes, there were some corny scenarios, but I was still caught up in it...and the characters were SO well developed that I honestly grew to care about some of them that I thought I didn't even like at first.

This is a stellar cast with well written episodes. I can't fathom any reason WHY syfy would cancel this, other than some sort of stupid industry politics. It seems as if the good shows are always the ones dropped, while the useless smut continues. PLEASE give us fans some sort of closure. The ending left this wide open to some very viable plot lines for a great movie!!",1433980800,,1120,4.278301886792453
4149371,5,B003L77GVK,Syfy sucks. Great show that came into its own in season 2. Bring back SGU and at least wrap the story!!!,1433980800,,104,4.0
4149372,3,B003L77GVK,scripts needed work show was not ready,1433980800,,38,4.571428571428571
4149373,4,B003L77GVK,good writing!,1433980800,,13,6.0
4149374,5,B003L77GVK,Great Program!!!  When will Season 3 be available under Prime?????,1433894400,,66,5.6
4149375,5,B003L77GVK,Always awesome. Hope for another spinoff or remake soon.,1433894400,,56,5.333333333333333
4149376,4,B003L77GVK,"Stargate SGU was finally finding it's groove through season 2, revealing a depth of characters we hadn't seen before in SG1 and Stargate Atlantis.  Its grittier, more dramatic tone and slow build through the first season put a lot of people off, but I was intrigued by the tease of the central premise, that the ship Destiny's mission was to find the source of all life.  Robert Carlyle had found a slightly more sympathetic tone in the key character of Nicholas Rush.  The rest of the cast had found nuances in their characters as well, and some of the storylines were a bit more reminiscent of SG1 or Atlantis in terms of action and camaraderie.  It was beginning to explore creation themes that movies like Ridley Scott's Prometheus tried in vain to make work.  SGU had found a tone that wasn't as heroic as SG1 or goofy as Atlantis often was, and I hate that it was so unceremoniously cancelled by SyFy, which apparently thought pro wrestling and ghost shows were more profitable.  Season 2, and the series itself, ended abruptly on a bittersweet note with quite an existential conundrum.  There are rumblings of a new stab at the Stargate universe, both in television and in the movies (Dean Devlin, co-creator of the original film, has spoken of a new movie trilogy that would basically ignore 15 years of SG television canon).
Posted by Lance Tilford as The Wayward Critic",1433808000,,1379,4.720833333333333
4149377,3,B003L77GVK,"Some of the ""extras"" were pretty silly at best.  Also, since the series was not renewed, the ""final season"" ends without any real conclusion.  I liked the other Stargate series better.",1433808000,,184,4.903225806451613
4149378,5,B003L77GVK,"The Dialog can be a bit dry at times and the episodes had some predictable qualities. Over all a new turn of story for the series Science Fiction fan.
I was sad that there was not a third season or a finalizing movie.",1433721600,,217,4.069767441860465
4149379,5,B003L77GVK,I wish there more seasons.,1433721600,,26,4.4
4149430,5,B003L77GVK,Great show... Season finale really sucked!!! To kill a show on a cliff hangar leaves a bad taste in your mouth for the rest of the Stargate brand.,1433721600,,146,4.25
4149431,5,B003L77GVK,Underrated show. Shame it was cancelled after 2 seasons.,1433721600,,56,5.333333333333333
4149432,5,B003L77GVK,Entertaining.,1433721600,,13,13.0
4149433,5,B003L77GVK,Great series! Sad they did not end it with a movie as planned.,1433721600,,62,3.8461538461538463
4149434,5,B003L77GVK,This was my second time around watching Stargate Universe and it was like watching it for the first time.  Sorry there only two seasons.  I absolutely loved it!,1433721600,,160,4.678571428571429
4149435,5,B003L77GVK,Too bad the series is over...,1433721600,,29,4.0
4149436,5,B003L77GVK,"Awesome, wish there were more seasons.",1433721600,,38,5.5
4149437,4,B003L77GVK,I wish there was more to watch.,1433721600,,31,3.5714285714285716
4149438,4,B003L77GVK,It's good for looking I liked to have continued.,1433721600,,48,4.444444444444445
4149439,5,B003L77GVK,"So disappointed that SyFy cancelled this series. Of all the other mediocre, ""D"" typed science fiction this was by far a much better production.",1433721600,,143,5.0
4149470,5,B003L77GVK,Love all Stargate series.  I wish I could see more.,1433721600,,51,4.1
4149471,5,B003L77GVK,Soon good. Bring it back.,1433721600,,25,4.2
4149472,5,B003L77GVK,Awesome,1433721600,,7,7.0
4149473,5,B003L77GVK,Cool,1433721600,,4,4.0
4149474,5,B003L77GVK,Good show overall.,1433721600,,18,5.333333333333333
4149475,5,B003L77GVK,Loved it!!,1433721600,,10,4.5
4149476,4,B003L77GVK,it was good to see it again.,1433635200,,28,3.142857142857143
4149477,5,B003L77GVK,Great series but could have tweaked the ending a little.,1433289600,,56,4.7
4149478,3,B003L77GVK,"SGU is good, but its not as good as SG-1 or Stargate Atlantis. I think the producers tried to ride the franchise popularity, yet neglected some key elements that made it so popular. Biggest difference, the cast composition.  Actors were great,  but in both SG-1 and SGA, you had that tight knit team, with a strong supporting cast, and lets not forget the amazing witty dialogue. SGA seemed so cumbersome because the story played out through so many different people. The story is excellent, but the scope of the storytelling made it... suck. Bottom line, if you like the franchise youll like the series because Stargate is awesome. If your hoping to see the next O'Neill/Sheppard, Carter/McKay, Teal'c/Ronan, Jackson/Teyla, your going to be disappointed.  I've watched the episodes (and own the dvds) of SG-1, and SGA many many times, I've never rewatched SGU.",1433203200,,861,5.006993006993007
4149479,5,B003L77GVK,Great series. Wish it had longer run.,1433116800,,37,4.428571428571429
4149530,4,B003L77GVK,Very good!,1433030400,,10,4.5
4149531,1,B003L77GVK,Hav3 problems showing my bought movies!  Same wish this was a google app.,1433030400,,73,4.615384615384615
4149532,5,B003L77GVK,Love it,1433030400,,7,3.0
4149533,5,B003L77GVK,Great sci-Fi.  Wish there was a season three.....,1432944000,,49,5.125
4149534,4,B003L77GVK,"The stories were more far fetched than season 1, but the character development was swell!",1432944000,,89,5.0
4149535,3,B003L77GVK,"I enjoyed the believable social challenges and realistic fallibility of the characters. The storyline, setting and interpretation of quantum physics took my imagination in new directions. The special effects and settings were excellent though I could have done without the shaky camera filming. I furthermore didn't care for the emphasis on depressing realities that the characters experienced because while realistic, I personally enjoy watching programing more when it allows me to enjoy a reprieve from the heartbreaks of Life. It's a program I wish had lagged longer than two seasons, though.",1432944000,,596,5.56043956043956
4149536,5,B003L77GVK,Never should of canceled this show,1432944000,,34,4.833333333333333
4149537,5,B003L77GVK,I'm finishing up this awesome series.  Now I have to be on the lookout for a replacement.,1432944000,,89,4.235294117647059
4149538,5,B003L77GVK,"I regretted that the series ended so quickly.  It was seeming like it had finally found its rhythm.  I had my own ideas as to how it could develop.  The last episode hinted that perhaps the show would be back in three years, the time it would take for Destiny to reach the other galaxy.
  It is clear that the ""ascended"" beings who designed Destiny are not 100% out of the picture, so I would have loved to see more conscious interaction between them and the crew of Destiny, even to the point where it becomes clear that the ""ascended"" ones actually NEED the Destiny crew to help them fulfill their own goal, and that, perhaps, they had evolved into energy beings too soon and were no longer able to do things in the physical universe which were needed for finding the source of the ""structure"" of the universe.
  Sometimes it seemed that one or another character was being a bit too blockheaded, given the time already spent on the ship.  Also, after years on the ship, it was mystifying that there was really anything left to explore.  It didn't seem all that ""human"" that people weren't exploring new areas of the ship every day.
  Further, setting up the opposite poles: 1) Rush for whom the mission is to go ever further, and 2) Everett for whom the mission is always to get home, became too strained.  There needed to be a meeting of the minds, both to relax the viewer, and to further the episodes.

  Still, I found this very stimulating to the imagination, which is why science fiction interests me.",1432944000,2,1509,4.4963235294117645
