,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7680814,3,B01CDT609K,"I love Christopher Plummer and Martin Landau, re: the movie, it was the ending that got me, and at the moment disappointed me. But later thinking of it, was this a pact made years ago, when they were younger, more passionate and intense.....but now as old men, with time and memory so elusive......I would watch it again....but for free this time.",1466812800,,347,4.704918032786885
7680815,5,B01CDT609K,"Good plot.  I liked the pace of this movie.  It was based on a plot, not based on a bunch of fancy special effects.  I didn't expect the plot twist at the end.  And that's a good thing.",1466812800,,185,3.789473684210526
7680816,4,B01CDT609K,Well done and very surprising ending.,1466812800,,37,5.333333333333333
7680817,5,B01CDT609K,Surprise ending.,1466812800,,16,7.5
7680818,4,B01CDT609K,Interesting twist at the end!!,1466812800,,30,5.2
7680819,5,B01CDT609K,Fantastic plot twist,1466812800,,20,6.0
7680820,4,B01CDT609K,Nice work,1466812800,,9,4.0
7680821,4,B01CDT609K,Outstanding movie with a moving story and excellent actors!  The script was seamless and exciting with a great ending.,1466812800,,118,5.2105263157894735
7680822,4,B01CDT609K,Very entertaining,1466812800,,17,8.0
7680823,4,B01CDT609K,das ist gut,1466812800,,11,3.0
7680824,3,B01CDT609K,Sad,1466812800,,3,3.0
7680825,1,B01CDT609K,Very slow,1466812800,,9,4.0
7680826,5,B01CDT609K,Excellent veteran acting....Great script.....And sure was a surprise ending...never saw it coming.,1466812800,,98,7.25
7680827,3,B01CDT609K,Very Slow,1466812800,,9,4.0
7680828,5,B01CDT609K,The movie kept you interested all tell way through. I enjoyed it. The ending was such a surprise. The cast was great. Would recommend it highly.,1466812800,,144,4.576923076923077
7680829,5,B01CDT609K,Great.,1466812800,,6,6.0
7680830,4,B01CDT609K,Plot twister the ending took me totally by surprise.,1466812800,,52,4.888888888888889
7680831,3,B01CDT609K,All good!!,1466812800,,10,4.5
7680832,5,B01CDT609K,Fantastic film and performance by Plummer.  The writing extraordinary and a kick ending.,1466812800,,88,5.769230769230769
7680833,4,B01CDT609K,"Very compelling, the ending was a surprise",1466812800,,42,5.142857142857143
7680834,5,B01CDT609K,Absolutely didn't see the end coming! It's a great movie!,1466812800,,57,4.8
7680835,4,B01CDT609K,Had an unexpected twist.,1466812800,,24,5.25
7680836,4,B01CDT609K,There are a lot of twists and in this movie and if you're not careful I might tell you the ending.,1466812800,,98,3.7142857142857144
7680837,4,B01CDT609K,Good show,1466812800,,9,4.0
7680838,5,B01CDT609K,Incredible acting! Interesting and surprising plot.,1466812800,,51,7.666666666666667
7680839,5,B01CDT609K,Loved the movie. Christopher Plummer is such a great actor.,1466812800,,59,5.0
7680840,5,B01CDT609K,Captivating!,1466812800,,12,12.0
7680841,1,B01CDT609K,Shut it off after they first 10 minutes,1466812800,,39,4.0
7680842,5,B01CDT609K,Good suspenseful story.,1466812800,,23,7.0
7680843,5,B01CDT609K,Impeccable acting and casting with unexpected plot twists.,1466812800,,58,6.375
7680844,5,B01CDT609K,Good end of movie twist,1466812800,,23,3.8
7680845,5,B01CDT609K,Excellent show.,1466812800,,15,7.0
7680846,4,B01CDT609K,"Surprise ending, very good",1466812800,,26,5.75
7680847,3,B01CDT609K,Good but sad at the end,1466812800,,23,3.0
7680848,4,B01CDT609K,Very unusual story line,1466812800,,23,5.0
7680849,5,B01CDT609K,"Christopher Plummer as usual was excellent in the role.  The story line of his being a Holocaust survivor and seeking out his Nazi tormentor while struggling with dementia was captivating.  The ending was unexpected, at least by me.  Thoroughly enjoyed it.",1466812800,,256,5.195121951219512
7680850,5,B01CDT609K,"Had none, all good",1466812800,,18,3.75
7680851,5,B01CDT609K,Great movie,1466812800,,11,5.0
7680852,5,B01CDT609K,"Still reeling from this film.  Loved the cast, the storyline was amazing, & the ending quite unexpected.",1466812800,,104,5.117647058823529
7680853,3,B01CDT609K,Yes,1466812800,,3,3.0
7680854,3,B01CDT609K,ok,1466812800,,2,2.0
7680855,4,B01CDT609K,"Christopher Plummer was excellent, with a surprise ending",1466812800,,57,6.25
7680856,5,B01CDT609K,Just when you thought you had seen every possible holocaust movie! Thoughtful and emotionally satisfying movie and a bit of a mystery/thriller. The two main actors were fabulous.,1466812800,,178,5.392857142857143
7680857,5,B01CDT609K,What a great movie with a surprise ending.  Great acting by Christopher Plummer.  I wonder why it never hit movie theaters.,1466812800,,123,4.809523809523809
7680858,5,B01CDT609K,Great,1466812800,,5,5.0
7680859,5,B01CDT609K,Plummer's performance is shockingly good.  Watching him in action is a treat that should not be missed.,1466812800,,103,5.0588235294117645
7680860,4,B01CDT609K,Very interesting. Ending was a surprise but somewhat unbelievable if you thought about it too much.,1466812800,,99,5.25
7680861,5,B01CDT609K,"Great movie. I can usually figure out how a money will end pretty quickly, this one I didn't figure out until the end :).",1466812800,,121,4.083333333333333
7680862,5,B01CDT609K,This is a great movie makes you think about a time most know only from history.,1466812800,,79,4.0
7680863,4,B01CDT609K,Good story an plot that resonate with the atrocity of world war. But it was somewhat far fetched for an old man with dementia to be able to accomplish.,1466812800,,151,4.241379310344827
7680864,5,B01CDT609K,Amazing movie!,1466812800,,14,6.5
7680865,2,B01CDT609K,"Very slow and drawn out. Christopher Plummer has always been one of my favorites, however, he played far below is normal material in this film.",1466812800,,143,4.76
7680866,5,B01CDT609K,Surprised by this film. Well done!,1466726400,,34,4.833333333333333
7680867,5,B01CDT609K,What an interesting film. It is almost like a Memento meets dementia movie. Great film.,1466726400,,87,4.866666666666666
7680868,4,B01CDT609K,"This was a very good movie but the scene with the state trouper was a little unauthentic. It all happened too quickly. Otherwise, it was good.",1466726400,,142,4.5
7680869,5,B01CDT609K,great ending!,1466726400,,13,6.0
7680870,4,B01CDT609K,Slow but interesting with superb twist.,1466726400,,39,5.666666666666667
7680871,4,B01CDT609K,"Good acting, story repeated over the year, but this one have a twister!!",1466726400,,72,4.615384615384615
7680872,4,B01CDT609K,"Very surprising, but a bit slow.",1466726400,,32,4.5
7680873,4,B01CDT609K,"A powerful and iinvolving WW2/Nazi-themed revenge story . A well-acted and riveting drama that held my interest from beginning to end. Some violence and obscenity, but not out of line for the subject matter or plot. A good movie and easy to recommend to appropriate audiences. Having seen the ending, I would even consider watching it again!",1466726400,,341,5.0
7680874,5,B01CDT609K,I love the movie.. Every one should see it.. Very good movie,1466726400,,60,4.083333333333333
7680875,5,B01CDT609K,Ending wrapped it all up.  Loved it.,1466726400,,36,4.142857142857143
7680876,5,B01CDT609K,Great great great great,1466726400,,23,5.0
7680877,5,B01CDT609K,Loved this movie. It's content is serious and very well written and acted. The ending will slay you...,1466726400,,102,4.722222222222222
7680878,4,B01CDT609K,A little far fetched but not bad,1466726400,,32,3.7142857142857144
7680879,5,B01CDT609K,Excellent!!,1466726400,,11,11.0
7680880,5,B01CDT609K,Compelling and suspensful.  Well acted.  Great cast.,1466726400,,52,6.285714285714286
7680881,4,B01CDT609K,"Two fine actors make this a good film. Plummer is always excellent. I did not see the ""twist"" coming.",1466726400,,101,4.368421052631579
7680882,4,B01CDT609K,Had me guessing until the very end.,1466726400,,35,4.142857142857143
7680883,4,B01CDT609K,Great storyline,1466726400,,15,7.0
7680884,5,B01CDT609K,It was great! Worth watching again.,1466726400,,35,5.0
7680885,5,B01CDT609K,"Great , intense.",1466726400,,16,4.666666666666667
7680886,3,B01CDT609K,"Actually 3 1/2, ending was a 4.",1466726400,,31,3.5714285714285716
7680887,4,B01CDT609K,Interesting twist and good acting,1466726400,,33,5.8
7680888,5,B01CDT609K,Excellent movie with a twist,1466726400,,28,4.8
7680889,5,B01CDT609K,"Plummer is Plummer, great as always.  Interesting approach to the atrocity of WWII.",1466726400,,83,5.384615384615385
7680890,5,B01CDT609K,Great,1466726400,,5,5.0
7680891,2,B01CDT609K,I got bored in what should have been an intriguing film and I guessed the ending.,1466726400,,81,4.125
7680892,4,B01CDT609K,Liked the surprise ending. Never expected it.,1466726400,,45,5.571428571428571
7680893,5,B01CDT609K,"Good plot, great to the last line!",1466726400,,34,4.0
7680894,4,B01CDT609K,"A moving and elegant film, the best Christopher Plummer acting I've ever seen.  HIghly recommended.",1466726400,,99,5.6
7680895,4,B01CDT609K,great story,1466726400,,11,5.0
7680896,5,B01CDT609K,"excellent movie, with two very good actors. I had wanted to go to the theater, but it left quickly, even though it had excellent reviews",1466726400,,136,4.48
7680897,4,B01CDT609K,"Very interesting theme, suspenseful unexpected ending of this movie.
Enjoyed and recommended this most be seen movie.",1466726400,,117,5.9411764705882355
7680898,5,B01CDT609K,Simply Amazing!,1466726400,,15,7.0
7680899,4,B01CDT609K,"Excellent.  Not an epic film, but well done and interesting.  Good plot, good acting, good movie.",1466726400,,97,5.0
7680900,5,B01CDT609K,Loved it I was intrigued the whole time,1466726400,,39,4.0
7680901,5,B01CDT609K,"Captivating, intriguing, aprehensive as to its path...",1466726400,,54,6.857142857142857
7680902,5,B01CDT609K,"I had no idea what to expect, but I liked several  of the actors and took a chance.  What I watched was a truly amazing movie.  The interaction between Plummer and Norris was gripping, and the finale blew me away.",1466726400,,213,4.275
7680903,5,B01CDT609K,"Realistic, sad, affirming.",1466726400,,26,8.0
7680904,1,B01CDT609K,Very slow!!!!! I had to stop watching it after about 45 minutes I guess the premise of the movie was good. Just too slow,1466726400,,120,4.041666666666667
7680905,5,B01CDT609K,Terrific movie!,1466726400,,15,7.0
7680906,5,B01CDT609K,Very good with an interesting twist.,1466726400,,36,5.166666666666667
7680907,4,B01CDT609K,Really enjoyed the movie. Enjoyed the surprised twisted ending!,1466726400,,63,6.111111111111111
7680908,5,B01CDT609K,This was a great movie; never expected the ending.,1466726400,,50,4.666666666666667
7680909,5,B01CDT609K,Great acting great script amazing ending. No cliche's here. Very creative and well thought out,1466726400,,94,5.333333333333333
7680910,4,B01CDT609K,"... a tad sloooooooooow, but well acted and like a martini. Perfect with a ""twist.""",1466726400,,83,4.6
7680911,4,B01CDT609K,Well with the view. Intriguing twist in the plot line. Exceptional acting by Plummer.,1466726400,,85,5.142857142857143
7680912,3,B01CDT609K,An interesting movie with a twist. Slow at times but I liked the actors and the plot.,1466726400,,85,4.0588235294117645
7680913,2,B01CDT609K,Very slow movie getting going.  Finally ends with a good plot twist but far to late into this movie.,1466726400,,100,4.2631578947368425
7680914,3,B01CDT609K,Not a bad movie....,1466726400,,19,4.0
7680915,5,B01CDT609K,Yes it was good. I was shocked at the end. I literly said out loud noooooo.,1466726400,,75,3.75
7680916,5,B01CDT609K,Excellent and compelling plot. Great acting. Well worth your time.,1466726400,,66,5.7
7680917,5,B01CDT609K,well done with a twist at the end,1466726400,,33,3.25
7680918,4,B01CDT609K,Good storyline with an unexpected twist at the end.,1466726400,,51,4.777777777777778
7680919,5,B01CDT609K,Excellent...I loved the twist!,1466726400,,30,6.75
7680920,5,B01CDT609K,Great cast and grea story,1466726400,,25,4.2
7680921,4,B01CDT609K,Great acting,1466726400,,12,5.5
7680922,4,B01CDT609K,Excellent acting.  A interesting twist to story.,1466726400,,48,5.857142857142857
7680923,5,B01CDT609K,Great! And ....... a plot twist,1466726400,,31,4.333333333333333
7680924,4,B01CDT609K,Excellent acting with an all star cast.  Interesting twists.,1466726400,,60,5.666666666666667
7680925,5,B01CDT609K,Excellent film. Captivating. Don't expect it to be a medical training film on dementia.,1466726400,,87,5.285714285714286
7680926,4,B01CDT609K,Yes,1466726400,,3,3.0
7680927,5,B01CDT609K,Very good movie must watch.,1466726400,,27,4.6
7680928,5,B01CDT609K,"Outstanding movie. Great actors, great acting, great plot. Not your usual post-Holocaust story.",1466726400,,95,6.384615384615385
7680929,3,B01CDT609K,Don't miss the end !,1466726400,,20,3.2
7680930,2,B01CDT609K,It was too slow for me.,1466726400,,23,3.0
7680931,4,B01CDT609K,Surprise ending.,1466726400,,16,7.5
7680932,4,B01CDT609K,Surprise ending! You'll love it!,1466726400,,32,5.6
7680933,3,B01CDT609K,"Not bad, but just good. Interesting twist on the plot.",1466726400,,54,4.5
7680934,2,B01CDT609K,It was well acted  but too slow!,1466726400,,32,3.5714285714285716
7680935,5,B01CDT609K,Never saw it coming!!!!!!!!  Great movie.,1466726400,,41,5.833333333333333
7680936,5,B01CDT609K,Intrigue with a big twist at the end.,1466726400,,37,3.75
7680937,5,B01CDT609K,Very good.,1466726400,,10,4.5
7680938,5,B01CDT609K,Really really moving and definitely a good watch,1466726400,,48,5.125
7680939,4,B01CDT609K,"Christopher plummer is great,watch this movie",1466726400,,45,6.666666666666667
7680940,5,B01CDT609K,Excellent suspense! Christopher Plummer is excellent as usual. Good story with a twist!,1466726400,,87,5.769230769230769
7680941,5,B01CDT609K,Excellent movie,1466726400,,15,7.0
7680942,4,B01CDT609K,"Interestng movie, a twist at the end",1466726400,,36,4.285714285714286
7680943,5,B01CDT609K,Excellent movie! Starts off slow but stick with it. Very surprising ending!!,1466726400,,76,5.416666666666667
7680944,5,B01CDT609K,Great movie surprise ending.,1466726400,,28,6.25
7680945,5,B01CDT609K,Good movie.,1466726400,,11,5.0
7680946,5,B01CDT609K,Very compelling movie....moves right along then surprise!!,1466726400,,58,7.428571428571429
7680947,5,B01CDT609K,Plummer is amazing.  Ending was unexpected.  Great story.,1466726400,,57,6.0
7680948,5,B01CDT609K,This is an incredibly moving film. It builds and creates and truly makes on think about the passing of time and the weight of one's actions.,1466726400,,140,4.423076923076923
