,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7066143,5,B00UOB45DI,"FaNtaStIc Documentary.....5 Stars All Around...Ziggy Gruber is the ULTIMATE MENCH!!...we all owe this great man! Long Live Ziggy Gruber!

My Great Grandmother Baked Knishes at Yonah Schimmel Knish Bakery in 1911-1914 (Still in Biz, along with Russ & Daughter, and Katz's. IMO the Holly Trinity of Houston St and the Lower East Side), just down the block from Katz's, so I can relate well to this.",1442275200,,396,5.0
7066144,5,B00UOB45DI,A very well made and enjoyable documentary. If you are fan of deli dining you will love it!,1442275200,,91,4.111111111111111
7066145,4,B00UOB45DI,Very well done documentary,1442188800,,26,5.75
7066146,5,B00UOB45DI,I did not think I would like this movie but after watching the entire movie I have come to appreciate Jewish food and hard work. My hat goes off to the man who married such a beautiful women. All the best to the people who made a very good movie for the public to watch.,1442102400,,270,3.9272727272727272
7066147,4,B00UOB45DI,Enjoyed it,1442102400,,10,4.5
7066148,5,B00UOB45DI,"Overview of the whole Jewish Deli as a ritual, a custom, and a religious experience - if you're addicted to pastrami like I am!  OH!!! And it pretty much features Kenny And Ziggy's, all others are welcome too, MUST SEE",1442102400,,218,4.45
7066149,4,B00UOB45DI,Very informative,1442102400,,16,7.5
7066150,5,B00UOB45DI,This movie brought back memories of the time when delis were big.  It showed the hard work and the great food that delis offered the public.,1442102400,,140,4.384615384615385
7066151,5,B00UOB45DI,Delightful and informative. A++,1442102400,,31,7.0
7066152,5,B00UOB45DI,Interesting.,1442102400,,12,12.0
7066153,4,B00UOB45DI,"A good update on the current state of Jewish delis in the US including the decline in Manhattan. A little over focused in time content on Ziggy Gruber (the movie could've been titled Ziggy, Deli Man) to the exclusion of delis like Eppes Essen in NJ, IL and PA. Could've done without Ziggy's acupuncture session and wedding in Budapest.",1442102400,,335,4.694915254237288
7066154,5,B00UOB45DI,It was great. If you like deli food and the history of deli's you will love it.,1442016000,,79,3.7058823529411766
7066155,5,B00UOB45DI,"Haha Jerry Stiller is star billed with a 5 minute cameo, but really the star is Ziggy and the other unsung deli owners. Ok, the real star is the 3 foot high pastrami sandwich on rye, but they couldn't put that in the title. Seriously, a good behind the scenes look at the people who love making food and the people who love eating it!",1442016000,,334,4.153846153846154
7066156,5,B00UOB45DI,Just don't watch it on an empty stomach.,1442016000,,40,4.125
7066157,5,B00UOB45DI,"Heartwarming and endearing --  I loved everything about this film --  I laughed, I wept, I applauded at the end.  Great stories, remembrances, and historical perspectives, wonderful music track, and the food!  Oh, the food!  Don't miss seeing this!",1442016000,,248,5.256410256410256
7066158,5,B00UOB45DI,Will make you hungry.,1442016000,,21,4.5
7066159,5,B00UOB45DI,Fun and nostalgic,1441929600,,17,5.0
7066160,4,B00UOB45DI,It was very interesting,1441843200,,23,5.0
7066161,5,B00UOB45DI,Fantastic movie. Great food.,1441843200,,28,6.25
7066162,5,B00UOB45DI,Excellent movie about the history of delis.  Especially nice to see our Houston deli - Kenny and Ziggy's and a lot of time talking to Ziggie.,1441843200,,141,4.423076923076923
7066163,5,B00UOB45DI,Great documentary on the Jewish Deli. A must see if you're a foodie. I'm now hungry for a pastrami sandwich!,1441843200,,108,4.45
7066164,4,B00UOB45DI,Novel presentation of an unusual documentary subject. Worth seeing.,1441756800,,67,6.555555555555555
7066165,5,B00UOB45DI,"Wonderful. But if I don't get a pastrami sandwich soon, I'm gonna plotz.",1441584000,,72,4.615384615384615
7066166,5,B00UOB45DI,This was fun.,1441584000,,13,3.6666666666666665
7066167,5,B00UOB45DI,"If you watch this movie on an empty stomach, be prepared to have a craving for a corned beef sandwich, a craving to be satisfied ASAP. Although the main subject of this well-done documentary is the owner of Kenny and Ziggy's Deli in Houston, it gives an accurate history of the rise and fall of the Jewish Delicatessen restaurant in the United States. Thoroughly enjoyable to watch!",1440979200,,382,4.7164179104477615
7066168,5,B00UOB45DI,Great film! Especially if your jewish from nyc,1440979200,,46,4.875
7066169,5,B00UOB45DI,Yum,1440979200,,3,3.0
7066170,5,B00UOB45DI,Wonderful documentary on history of delis and the characters involved. Lots of humor fused with cultural significance and community connections. Let's keep these guys in business!  Bring on the pastrami !!,1440892800,,205,5.612903225806452
7066171,5,B00UOB45DI,don't miss it,1440892800,,13,3.6666666666666665
7066172,5,B00UOB45DI,"Really good documentary.  Like that old theatrical adage 'always leave 'em wanting more', this did.  A fine mix of history, humor, and focus on several characters - the food, the traditions, the people.  I'm grateful that I have a good deli just a few miles away.  For those who don't, this will make you want one.  Guaranteed.",1440806400,,327,4.666666666666667
7066173,5,B00UOB45DI,If you like deli's like I do this movie is great and this coming from a Sicilian!,1440806400,,81,3.823529411764706
7066174,5,B00UOB45DI,"What a great film!  What a loving and nostalgic look at an institution - the Jewish deli - that has faded from our landscape.  The film offers a good history on the rise of the Jewish deli, how it shaped American Jewish life (particularly in large urban centers like New York), and how the many demands on maintaining the institution have contributed to its decline.  I grew up on deli food and wish I could eat it again (but only very occasionally!)  Only one problem with the film: it made me VERY hungry!  Unfortunately for me, I was on a plane when I watched the film, and had to pay for a lousy ""snack box"" to satisfy my hunger!",1440720000,,633,4.285714285714286
7066175,5,B00UOB45DI,"I'm glad someone mentioned the extra hour of bonus material.  I saw the doc theatrically twice, and am grateful
for the extra interview footage and back-restaurant process material.  This film is an almost perfect intersection
of food and character. If every culture in the world, Palestinian, Iranian, Korean, Russian, Ukrainian, Sudanese, etc. every area of
conflict and misery could make such an expert doc, showing the love and appreciation of people creating their own cuisine,
the entire planet would be happier, more respectful of each other, and in general more cozy and loving.
Do I exaggerate? See the film and judge for yourself.",1440633600,6,640,5.203883495145631
7066176,5,B00UOB45DI,Very enjoyable and informative documentary filled with lots of humor. Well done.,1440633600,,80,5.75
7066177,5,B00UOB45DI,Great movie.  Lot's of fun if you are a deli fan.,1440547200,,49,3.4545454545454546
7066178,5,B00UOB45DI,Great,1440460800,,5,5.0
7066179,4,B00UOB45DI,"Re-experience the delis of your childhood in this movie. Big portions, unusual animal parts, chicken fat galore! I grew up on the North side of Minneapolis which literally had a deli on every block. My grandfather ran a butcher shop, next to a fish shop, next to a bakery, next to a deli so this movie was a trip back to my childhood. Although it lagged in parts, the cameos from name personalities were great as were the pictures. A fun journey into a land of rapidly disappearing local delicatessens.",1440374400,,502,4.588888888888889
7066180,5,B00UOB45DI,Really good story. Ziggy was terrific. Too bad so many delis have closed in recent years.,1440288000,,89,4.625
7066181,4,B00UOB45DI,Enjoyed,1439856000,,7,7.0
7066182,5,B00UOB45DI,Outstanding!!!,1439856000,,14,14.0
7066183,5,B00UOB45DI,"Wonderful, humorous  touching film  covering the proliferation and decline of the Jewish Deli and the mission of one Deli Man to keep the art alive,
well and thriving in Texas.",1439769600,,176,4.833333333333333
7066184,5,B00UOB45DI,Excellent,1439510400,,9,9.0
7066185,3,B00UOB45DI,"Interesting, but also not so much",1439424000,,33,4.666666666666667
7066186,5,B00UOB45DI,"I really enjoyed this quirky little film. A slice of history and Jewish life and culture. I could feel Ziggy's ancestors and every Jewish immigrant's in that great Jewish Deli in the sky, smiling down on us. I only wish there were more people like Ziggy to keep the tradition going...",1439337600,,284,4.588235294117647
7066187,5,B00UOB45DI,"Wonderful look at the world of ""Deli"". adds a nice mix of history with it.",1439251200,,74,4.0
7066188,5,B00UOB45DI,"Based upon a book about this niche in time of immigration bringing the tastes of home with them.  We caught it when it came out on NetFlix, viewed it and then immediately purchased our own copy.  We love common schmaltz stories of real people with passion whose lives matter because they do for others.  The extra features are also story enhancing and worth viewing as well.",1439251200,,374,4.636363636363637
7066189,5,B00UOB45DI,Anyone who loves food and family will love this movie. I'm driving to Houston to see Ziggy soon!,1439078400,,96,4.388888888888889
7066190,5,B00UOB45DI,Easy to relate to. very very good.,1439078400,,34,4.0
7066191,5,B00UOB45DI,"If you love deli sandwiches and/or NY, then I think you will enjoy this documentary.",1439078400,,84,4.666666666666667
7066192,5,B00UOB45DI,"I haven't viewed it, as yet, but I did see the movie in the theatre.",1438819200,,68,3.6
7066193,5,B00UOB45DI,Five stars if you are a Deli fan,1438819200,,32,3.125
7066194,5,B00UOB45DI,Excellent documentary. Highly recommended.,1438473600,,42,9.75
7066195,5,B00UOB45DI,"Loved it!!!! It brought back fond memories for myself, family and friends. We certainly will look forward to more from the staff that put together this excellent documentary. A well conceived and much needed part of my culture and upbringing. Many Many Thanks, MM & Family",1438214400,,272,4.934782608695652
7066196,5,B00UOB45DI,That is my kind of movie!,1438214400,,25,3.3333333333333335
7066197,5,B00UOB45DI,Wish I am visiting NYC or Texas now...Deli Man...made my day!,1438214400,,61,4.636363636363637
7066198,5,B00UOB45DI,"I first saw this at the Atlanta Jewish Film Festival, and I don't think I've ever seen a video program that made me hungry like this one!  (Luckily it ended around noon and I made a point of eating at Goldberg's on my way home.)  When I watched the DVD, the same thing happened, but this time there was no deli conveniently by.  Oy!  Some might argue that the film features too much Ziggy Gruber, but there has to be focal point and he is a good one.  (Now, I have a good reason to want to visit Houston!)  The video does a good job with its history and its ""deli lore"", though I wish delis like Wolfie's in Miami Beach and Ben's in Boca Raton had been featured more.  The bonus material was a pleasant addition to what I had seen in the theater.  Too bad there aren't more delis left, so please support the ones that you can!  Now, can someone tell me why I can't get a real good, real sour pickle outside of greater NYC?",1438041600,,922,4.106145251396648
7066199,5,B00UOB45DI,Those who have grown up with a real Jewish Deli will love this tribute to a disappearing specialty restaurant.,1438041600,,110,4.842105263157895
7066200,5,B00UOB45DI,"We ate at Kenny & Ziggy's the other night, here in Houston.  As usual, their food was superb.  ZIggy was trained as a chef and it shows; it's not your grandmother's Jewish cuisine (which was very good, don't get me wrong).  But, it's that cuisine raised to a much higher standard.  Their sandwiches (pastrami, corned beef) are superb, of course.  But, they do all kinds of interesting dishes that used to exist in eastern European cuisine but have disappeared among American Jewish families (like stuffed cabbage and Kishka).  They also have a lot of innovative dishes such as quinoa salad (very tasty, but not very Eastern European).

Anyway, the film is terrific and deals with the evolution and virtual disappearance of Jewish delis in the U.S.  Apparently, there are only about 150 left.  Plus, of all the owners interviewed in the film, only Ziggy, a couple from Canter's in Los Angeles, and a couple of guys from San Franciso are youngish.  Unfortunately, it's a dying cuisine that is starting to be taken over by chain restaurants.  Sad.  But, as the film points, unlike, say, Italian, Chinese or Mexican restaurants, there aren't any Jewish immigrant cohorts from Eastern Europe coming in to replenish the traditional cultural restaurants; they were either wiped out by the Nazis or left Eastern Europe long ago. Going to a deli has unfortunately become like going to a museum to see the past.

Catch this film.  It's a must-see.",1437782400,,1437,4.884297520661157
